x1,y1,x2,y2,d,x
-29.364355,18.907657999999998,-0.5360092,49.915043,1,0
-29.364355,18.907657999999998,18.954752,46.58269,1,0
-29.364355,18.907657999999998,12.633624000000001,7.046435400000001,1,0
-29.364355,18.907657999999998,-28.860284999999998,-7.1831417,1,0
-29.364355,18.907657999999998,-11.880478,5.848455400000001,1,0
-29.364355,18.907657999999998,8.156953,31.884863,1,0
-29.364355,18.907657999999998,-27.710236,23.658419,1,0
-29.364355,18.907657999999998,24.330223,-29.692474,1,0
-29.364355,18.907657999999998,-19.928024,12.276385000000001,1,0
-29.364355,18.907657999999998,4.9850726,-16.86645,1,0
-29.364355,18.907657999999998,-9.704691,45.847640000000006,1,0
-29.364355,18.907657999999998,24.538854999999998,43.658623,1,0
-29.364355,18.907657999999998,-12.697467,5.1503825,1,0
-29.364355,18.907657999999998,-5.8533349999999995,-32.6911,1,0
-29.364355,18.907657999999998,-23.945133,34.78471,1,0
-29.364355,18.907657999999998,-20.642001999999998,-12.230410000000001,1,0
-29.364355,18.907657999999998,18.770725,-36.670357,1,0
-23.945133,34.78471,27.620548,-4.3463764000000005,1,0
-20.87818,30.95713,26.019337,27.641109999999998,1,0
-20.87818,30.95713,-29.364355,18.907657999999998,1,0
-22.502428,-4.029756,-30.767826,7.1105637999999995,0,1
-22.502428,-4.029756,27.620548,-4.3463764000000005,1,0
-22.502428,-4.029756,-29.364355,18.907657999999998,1,0
-8.3627405,-38.749126000000004,-27.710236,23.658419,1,0
-8.3627405,-38.749126000000004,27.620548,-4.3463764000000005,1,0
-8.3627405,-38.749126000000004,-29.364355,18.907657999999998,1,0
-28.238575,-1.8604577000000002,-27.710236,23.658419,1,0
-25.955496,-3.411744,-30.767826,7.1105637999999995,0,1
-25.955496,-3.411744,-27.710236,23.658419,1,0
-25.955496,-3.411744,26.019337,27.641109999999998,1,0
-25.955496,-3.411744,-29.364355,18.907657999999998,1,0
15.296478,-17.486898,-27.710236,23.658419,1,0
4.9850726,-16.86645,-30.767826,7.1105637999999995,0,1
-30.767826,7.1105637999999995,-21.571908999999998,-21.468529,0,1
-30.767826,7.1105637999999995,27.772676,43.048429999999996,0,1
-30.767826,7.1105637999999995,-9.802237,47.344215000000005,0,1
-30.767826,7.1105637999999995,18.954752,46.58269,0,1
-30.767826,7.1105637999999995,18.507568,-22.225767,0,1
-30.767826,7.1105637999999995,-29.364355,18.907657999999998,1,1
-30.767826,7.1105637999999995,26.019337,27.641109999999998,1,1
-30.767826,7.1105637999999995,-7.6054745,33.918037,0,1
-30.767826,7.1105637999999995,-8.3627405,-38.749126000000004,0,1
-30.767826,7.1105637999999995,12.633624000000001,7.046435400000001,0,1
-30.767826,7.1105637999999995,27.385016999999998,-45.782185,0,1
-30.767826,7.1105637999999995,27.343290000000003,27.310270000000003,0,1
-30.767826,7.1105637999999995,-27.826874,1.1170563,0,1
-30.767826,7.1105637999999995,-11.880478,5.848455400000001,0,1
-14.710429999999999,-35.776084999999995,27.620548,-4.3463764000000005,1,0
-14.710429999999999,-35.776084999999995,-29.364355,18.907657999999998,1,0
24.718084,-1.1235323,-29.364355,18.907657999999998,1,0
24.718084,-1.1235323,-27.710236,23.658419,1,0
-30.015423,-9.637933,-27.710236,23.658419,1,0
2.3485034,-48.653778,-27.710236,23.658419,1,0
-16.51359,39.529644,-29.364355,18.907657999999998,1,0
-16.51359,39.529644,26.019337,27.641109999999998,1,0
26.254265000000004,-2.1532266,-27.710236,23.658419,1,0
8.156953,31.884863,26.019337,27.641109999999998,1,0
-21.571908999999998,-21.468529,27.620548,-4.3463764000000005,1,0
-21.571908999999998,-21.468529,-29.364355,18.907657999999998,1,0
28.686577000000003,4.508217299999999,-30.767826,7.1105637999999995,0,1
28.686577000000003,4.508217299999999,26.019337,27.641109999999998,1,0
28.686577000000003,4.508217299999999,-29.364355,18.907657999999998,1,0
27.620548,-4.3463764000000005,-28.238575,-1.8604577000000002,1,0
27.620548,-4.3463764000000005,20.2139,-33.836624,1,0
27.620548,-4.3463764000000005,18.507568,-22.225767,1,0
27.620548,-4.3463764000000005,-20.87818,30.95713,1,0
27.620548,-4.3463764000000005,-11.880478,5.848455400000001,1,0
27.620548,-4.3463764000000005,28.028990000000004,-29.055504,1,0
27.620548,-4.3463764000000005,27.343290000000003,27.310270000000003,1,0
27.620548,-4.3463764000000005,-12.697467,5.1503825,1,0
27.620548,-4.3463764000000005,0.70267755,-19.56581,1,0
27.620548,-4.3463764000000005,29.145002,-26.364140999999996,1,0
27.620548,-4.3463764000000005,-16.966911,26.111517000000003,1,0
27.620548,-4.3463764000000005,-12.321613000000001,-35.800446,1,0
27.620548,-4.3463764000000005,28.686577000000003,4.508217299999999,1,0
27.620548,-4.3463764000000005,-27.826874,1.1170563,1,0
27.620548,-4.3463764000000005,22.675318,7.0408444,1,0
27.620548,-4.3463764000000005,4.9850726,-16.86645,1,0
27.620548,-4.3463764000000005,18.553442,-17.472160000000002,1,0
27.620548,-4.3463764000000005,-20.915287,9.742557000000001,1,0
27.620548,-4.3463764000000005,-27.710236,23.658419,1,0
27.620548,-4.3463764000000005,-16.51359,39.529644,1,0
27.620548,-4.3463764000000005,-28.860284999999998,-7.1831417,1,0
27.620548,-4.3463764000000005,24.718084,-1.1235323,1,0
27.620548,-4.3463764000000005,-20.642001999999998,-12.230410000000001,1,0
0.96216446,-9.350392999999999,26.019337,27.641109999999998,1,0
0.96216446,-9.350392999999999,27.620548,-4.3463764000000005,1,0
18.507568,-22.225767,-27.710236,23.658419,1,0
28.324720000000003,5.523648000000001,-30.767826,7.1105637999999995,0,1
28.324720000000003,5.523648000000001,26.019337,27.641109999999998,1,0
-4.3718900000000005,-44.101494,27.620548,-4.3463764000000005,1,0
-4.3718900000000005,-44.101494,-30.767826,7.1105637999999995,0,1
25.34331,-0.19260569,-29.364355,18.907657999999998,1,0
25.34331,-0.19260569,-30.767826,7.1105637999999995,0,1
-20.915287,9.742557000000001,-27.710236,23.658419,1,0
-0.41859213,26.425085,27.620548,-4.3463764000000005,1,0
-0.41859213,26.425085,-30.767826,7.1105637999999995,0,1
-0.41859213,26.425085,-29.364355,18.907657999999998,1,0
9.513496,47.086037,-29.364355,18.907657999999998,1,0
22.490082,52.882915000000004,-29.364355,18.907657999999998,1,0
-0.5360092,49.915043,27.620548,-4.3463764000000005,1,0
-0.5360092,49.915043,-27.710236,23.658419,1,0
27.772676,43.048429999999996,26.019337,27.641109999999998,1,0
-22.341963,33.147606,27.620548,-4.3463764000000005,1,0
-22.341963,33.147606,-29.364355,18.907657999999998,1,0
-22.341963,33.147606,26.019337,27.641109999999998,1,0
0.53361726,-39.515682,27.620548,-4.3463764000000005,1,0
0.53361726,-39.515682,-27.710236,23.658419,1,0
-5.8533349999999995,-32.6911,-27.710236,23.658419,1,0
25.355824,7.428312299999999,-29.364355,18.907657999999998,1,0
-27.710236,23.658419,23.120459,16.549152,1,0
-27.710236,23.658419,-23.945133,34.78471,1,0
-27.710236,23.658419,20.2139,-33.836624,1,0
-27.710236,23.658419,27.772676,43.048429999999996,1,0
-27.710236,23.658419,-4.2806983,28.153928999999998,1,0
-27.710236,23.658419,-20.642001999999998,-12.230410000000001,1,0
-27.710236,23.658419,-9.704691,45.847640000000006,1,0
-27.710236,23.658419,-0.41859213,26.425085,1,0
-27.710236,23.658419,25.355824,7.428312299999999,1,0
-27.710236,23.658419,-20.87818,30.95713,1,0
-27.710236,23.658419,4.9850726,-16.86645,1,0
-27.710236,23.658419,8.156953,31.884863,1,0
-27.710236,23.658419,-22.341963,33.147606,1,0
-27.710236,23.658419,9.513496,47.086037,1,0
-27.710236,23.658419,27.385016999999998,-45.782185,1,0
-27.710236,23.658419,25.34331,-0.19260569,1,0
-27.710236,23.658419,23.249133999999998,-35.65429,1,0
-27.710236,23.658419,18.954752,46.58269,1,0
-27.710236,23.658419,18.553442,-17.472160000000002,1,0
-27.710236,23.658419,-22.502428,-4.029756,1,0
-27.710236,23.658419,28.324720000000003,5.523648000000001,1,0
-27.710236,23.658419,5.4804597,45.341343,1,0
-27.710236,23.658419,22.675318,7.0408444,1,0
-28.860284999999998,-7.1831417,26.019337,27.641109999999998,1,0
28.028990000000004,-29.055504,26.019337,27.641109999999998,1,0
28.028990000000004,-29.055504,-29.364355,18.907657999999998,1,0
8.559892,-39.555782,9.888876,43.7096,1,0
8.559892,-39.555782,-12.587791000000001,-3.1161792,1,0
8.559892,-39.555782,-40.108340000000005,-21.05671,1,0
26.422302000000002,-42.623509999999996,-40.108340000000005,-21.05671,1,0
4.843833,22.671843,-40.108340000000005,-21.05671,1,0
-23.689370999999998,-1.6313281000000002,9.888876,43.7096,1,0
21.289348999999998,-15.155235000000001,-40.108340000000005,-21.05671,1,0
21.289348999999998,-15.155235000000001,9.888876,43.7096,1,0
29.881271,8.392902000000001,-40.108340000000005,-21.05671,1,0
29.881271,8.392902000000001,-12.587791000000001,-3.1161792,1,0
6.7672524,-38.5426,-12.587791000000001,-3.1161792,1,0
20.521275,20.616654999999998,-32.096222,-2.3970740000000004,0,1
-2.650746,-48.922443,-40.108340000000005,-21.05671,1,0
-40.108340000000005,-21.05671,24.106035000000002,7.945419,1,0
-40.108340000000005,-21.05671,-13.008878999999999,39.678032,1,0
-40.108340000000005,-21.05671,26.08458,-24.668716,1,0
-40.108340000000005,-21.05671,-1.8441819,50.066990000000004,1,0
-40.108340000000005,-21.05671,-3.1965086,-45.60425,1,0
-40.108340000000005,-21.05671,13.612217999999999,13.433271,1,0
-40.108340000000005,-21.05671,-6.738566400000001,-48.72215,1,0
-40.108340000000005,-21.05671,24.765532999999998,-40.804966,1,0
-40.108340000000005,-21.05671,-3.8504114,39.331534999999995,1,0
-40.108340000000005,-21.05671,-12.593491,-5.566478,1,0
-40.108340000000005,-21.05671,6.027745200000001,27.872367999999998,1,0
-40.108340000000005,-21.05671,-34.359120000000004,-8.348372,1,0
-40.108340000000005,-21.05671,20.521275,20.616654999999998,1,0
-40.108340000000005,-21.05671,-32.096222,-2.3970740000000004,1,1
-40.108340000000005,-21.05671,7.067164999999999,9.298247,1,0
-40.108340000000005,-21.05671,3.7377412000000003,-23.840334,1,0
-40.108340000000005,-21.05671,-11.195879,41.859898,1,0
-40.108340000000005,-21.05671,5.0551887,-46.94324,1,0
25.263302,-10.346821,-12.587791000000001,-3.1161792,1,0
-3.1965086,-45.60425,9.888876,43.7096,1,0
26.910618,-31.208842999999998,9.888876,43.7096,1,0
26.910618,-31.208842999999998,-32.096222,-2.3970740000000004,0,1
17.553272,-29.224429999999998,-32.096222,-2.3970740000000004,0,1
6.1381516,28.788443,-40.108340000000005,-21.05671,1,0
-12.587791000000001,-3.1161792,8.105069,15.462854,1,0
-12.587791000000001,-3.1161792,23.974148,-35.353153000000006,1,0
-12.587791000000001,-3.1161792,20.521275,20.616654999999998,1,0
-12.587791000000001,-3.1161792,-22.375942000000002,16.046694,1,0
-12.587791000000001,-3.1161792,-22.484720000000003,27.479376000000002,1,0
-12.587791000000001,-3.1161792,17.553272,-29.224429999999998,1,0
-12.587791000000001,-3.1161792,4.843833,22.671843,1,0
-12.587791000000001,-3.1161792,-3.1965086,-45.60425,1,0
-12.587791000000001,-3.1161792,-23.689370999999998,-1.6313281000000002,1,0
-12.587791000000001,-3.1161792,-24.67099,0.19599035,1,0
-12.587791000000001,-3.1161792,26.229628,-10.627822,1,0
-12.587791000000001,-3.1161792,24.550024,-13.143344,1,0
-12.587791000000001,-3.1161792,-11.616017,1.5780511000000002,1,0
-12.587791000000001,-3.1161792,-36.96043,-16.20693,1,0
-12.587791000000001,-3.1161792,6.027745200000001,27.872367999999998,1,0
-12.587791000000001,-3.1161792,-13.008878999999999,39.678032,1,0
-12.587791000000001,-3.1161792,-21.124784,-31.711592,1,0
-12.587791000000001,-3.1161792,23.770185,2.7297325,1,0
-12.587791000000001,-3.1161792,32.480059999999995,-10.006504,1,0
-12.587791000000001,-3.1161792,-15.527743,39.896713,1,0
-12.587791000000001,-3.1161792,26.910618,-31.208842999999998,1,0
-12.587791000000001,-3.1161792,6.1381516,28.788443,1,0
-12.587791000000001,-3.1161792,32.034534,-26.870771,1,0
17.691349,22.058815,-12.587791000000001,-3.1161792,1,0
17.691349,22.058815,9.888876,43.7096,1,0
-24.67099,0.19599035,-40.108340000000005,-21.05671,1,0
23.280478,46.532333,-40.108340000000005,-21.05671,1,0
23.280478,46.532333,9.888876,43.7096,1,0
23.280478,46.532333,-32.096222,-2.3970740000000004,0,1
-5.9886127,-46.273964,-40.108340000000005,-21.05671,1,0
-5.9886127,-46.273964,9.888876,43.7096,1,0
-22.375942000000002,16.046694,9.888876,43.7096,1,0
1.1324213,48.30545,9.888876,43.7096,1,0
1.1324213,48.30545,-12.587791000000001,-3.1161792,1,0
23.974148,-35.353153000000006,-32.096222,-2.3970740000000004,0,1
9.888876,43.7096,-37.801716,-6.630333,1,0
9.888876,43.7096,-11.195879,41.859898,1,0
9.888876,43.7096,-24.67099,0.19599035,1,0
9.888876,43.7096,12.720596,-40.33054,1,0
9.888876,43.7096,-16.456917,-27.199553,1,0
9.888876,43.7096,32.034534,-26.870771,1,0
9.888876,43.7096,-11.616017,1.5780511000000002,1,0
9.888876,43.7096,-1.8441819,50.066990000000004,1,0
9.888876,43.7096,4.843833,22.671843,1,0
9.888876,43.7096,-12.593491,-5.566478,1,0
9.888876,43.7096,-6.738566400000001,-48.72215,1,0
9.888876,43.7096,-3.8504114,39.331534999999995,1,0
9.888876,43.7096,27.107218,-7.124828999999999,1,0
9.888876,43.7096,8.105069,15.462854,1,0
9.888876,43.7096,6.1381516,28.788443,1,0
9.888876,43.7096,3.7377412000000003,-23.840334,1,0
9.888876,43.7096,17.553272,-29.224429999999998,1,0
9.888876,43.7096,-13.008878999999999,39.678032,1,0
9.888876,43.7096,23.974148,-35.353153000000006,1,0
9.888876,43.7096,6.027745200000001,27.872367999999998,1,0
9.888876,43.7096,23.770185,2.7297325,1,0
9.888876,43.7096,20.521275,20.616654999999998,1,0
9.888876,43.7096,32.480059999999995,-10.006504,1,0
-24.150156,33.735915999999996,9.888876,43.7096,1,0
-24.150156,33.735915999999996,-12.587791000000001,-3.1161792,1,0
26.229628,-10.627822,9.888876,43.7096,1,0
26.229628,-10.627822,-32.096222,-2.3970740000000004,0,1
-10.801128,40.252384,-40.108340000000005,-21.05671,1,0
19.39247,41.710236,-40.108340000000005,-21.05671,1,0
7.067164999999999,9.298247,9.888876,43.7096,1,0
-16.456917,-27.199553,-12.587791000000001,-3.1161792,1,0
-16.456917,-27.199553,-40.108340000000005,-21.05671,1,0
-19.310577,-15.942762,-40.108340000000005,-21.05671,1,0
24.106035000000002,7.945419,-12.587791000000001,-3.1161792,1,0
-15.527743,39.896713,9.888876,43.7096,1,0
-15.527743,39.896713,-40.108340000000005,-21.05671,1,0
-36.96043,-16.20693,-40.108340000000005,-21.05671,1,0
25.462582,11.657651,-32.096222,-2.3970740000000004,0,1
25.462582,11.657651,9.888876,43.7096,1,0
27.107218,-7.124828999999999,-12.587791000000001,-3.1161792,1,0
27.107218,-7.124828999999999,-32.096222,-2.3970740000000004,0,1
-21.124784,-31.711592,9.888876,43.7096,1,0
-21.124784,-31.711592,-40.108340000000005,-21.05671,1,0
-32.096222,-2.3970740000000004,-12.587791000000001,-3.1161792,1,1
-32.096222,-2.3970740000000004,6.1381516,28.788443,0,1
-32.096222,-2.3970740000000004,-39.4304,-22.048992000000002,0,1
-32.096222,-2.3970740000000004,2.1480943999999997,40.591609999999996,0,1
-32.096222,-2.3970740000000004,-15.527743,39.896713,0,1
-32.096222,-2.3970740000000004,17.691349,22.058815,0,1
-32.096222,-2.3970740000000004,9.888876,43.7096,1,1
-32.096222,-2.3970740000000004,32.480059999999995,-10.006504,0,1
-32.096222,-2.3970740000000004,24.450201,36.88667,0,1
-32.096222,-2.3970740000000004,7.067164999999999,9.298247,0,1
-32.096222,-2.3970740000000004,-23.689370999999998,-1.6313281000000002,0,1
-32.096222,-2.3970740000000004,-34.359120000000004,-8.348372,0,1
-24.630865,-3.0684335,-40.108340000000005,-21.05671,1,0
-24.630865,-3.0684335,9.888876,43.7096,1,0
26.08458,-24.668716,-12.587791000000001,-3.1161792,1,0
-6.738566400000001,-48.72215,-32.096222,-2.3970740000000004,0,1
24.765532999999998,-40.804966,-12.587791000000001,-3.1161792,1,0
24.765532999999998,-40.804966,-32.096222,-2.3970740000000004,0,1
1.7426741000000001,-7.635408999999999,-40.108340000000005,-21.05671,1,0
1.7426741000000001,-7.635408999999999,-12.587791000000001,-3.1161792,1,0
1.7426741000000001,-7.635408999999999,9.888876,43.7096,1,0
-34.359120000000004,-8.348372,9.888876,43.7096,1,0
24.550024,-13.143344,-40.108340000000005,-21.05671,1,0
24.450201,36.88667,-12.587791000000001,-3.1161792,1,0
2.1480943999999997,40.591609999999996,-12.587791000000001,-3.1161792,1,0
-3.8504114,39.331534999999995,-12.587791000000001,-3.1161792,1,0
24.118706,3.5989835,-40.108340000000005,-21.05671,1,0
24.118706,3.5989835,-32.096222,-2.3970740000000004,0,1
-19.489012,31.64348,-12.587791000000001,-3.1161792,1,0
5.0551887,-46.94324,-32.096222,-2.3970740000000004,0,1
25.142153,-48.02106,-17.808384,-30.055103000000003,1,0
25.142153,-48.02106,26.546518,-46.056465,0,1
25.142153,-48.02106,-15.8358345,-29.447836,1,0
25.142153,-48.02106,2.1792312000000003,-49.833183,1,0
11.275878,6.4692087,-15.8358345,-29.447836,1,0
-32.877914000000004,7.992075,-18.325663,-34.248657,1,0
-32.877914000000004,7.992075,-24.29278,-7.0510397,1,0
-32.877914000000004,7.992075,-15.8358345,-29.447836,1,0
-3.7960525,-15.151601000000001,-15.8358345,-29.447836,1,0
-3.7960525,-15.151601000000001,-24.29278,-7.0510397,1,0
-9.337578,-28.168762,-18.325663,-34.248657,1,0
-18.325663,-34.248657,22.882225,-21.876715,1,0
-18.325663,-34.248657,9.012939999999999,14.699863,1,0
-18.325663,-34.248657,-37.162327000000005,-7.1835580000000006,1,0
-18.325663,-34.248657,-3.7960525,-15.151601000000001,1,0
-18.325663,-34.248657,-5.5113387000000005,-26.648436,1,0
-18.325663,-34.248657,-17.821082999999998,-16.425537,1,0
-18.325663,-34.248657,-39.94623,-9.8195,1,0
-18.325663,-34.248657,-12.131368,-16.106472,1,0
-18.325663,-34.248657,-34.253384000000004,-6.715400999999999,1,0
-18.325663,-34.248657,-24.29278,-7.0510397,1,0
-18.325663,-34.248657,16.9412,-35.47743,1,0
-18.325663,-34.248657,-17.808384,-30.055103000000003,1,0
-18.325663,-34.248657,20.884178,51.757343,1,0
-18.325663,-34.248657,-7.2945905,-38.404137,1,0
-18.325663,-34.248657,21.223679,-28.904139,1,0
-18.325663,-34.248657,-12.969571,-6.287547,1,0
-18.325663,-34.248657,4.9097733,49.51515,1,0
-18.325663,-34.248657,32.45641,-28.247635,1,0
-18.325663,-34.248657,-25.178407999999997,24.449934,1,0
-18.325663,-34.248657,-29.932629,11.712617,1,0
-18.325663,-34.248657,-31.987585,7.9522476,1,0
-18.325663,-34.248657,7.161886999999999,11.149842999999999,1,0
7.161886999999999,11.149842999999999,-17.808384,-30.055103000000003,1,0
7.161886999999999,11.149842999999999,-24.29278,-7.0510397,1,0
7.161886999999999,11.149842999999999,-15.8358345,-29.447836,1,0
5.7897277,18.606369,-18.325663,-34.248657,1,0
5.7897277,18.606369,-15.8358345,-29.447836,1,0
5.7897277,18.606369,2.1792312000000003,-49.833183,1,0
5.7897277,18.606369,-24.29278,-7.0510397,1,0
-20.052457999999998,-21.10473,26.546518,-46.056465,0,1
-20.052457999999998,-21.10473,-15.8358345,-29.447836,1,0
-27.439386,24.829258,-15.8358345,-29.447836,1,0
-29.932629,11.712617,-15.8358345,-29.447836,1,0
-10.224131,-16.547435999999998,2.1792312000000003,-49.833183,1,0
-10.224131,-16.547435999999998,-24.29278,-7.0510397,1,0
2.1792312000000003,-49.833183,-36.293015000000004,-11.599561999999999,1,0
2.1792312000000003,-49.833183,-39.94623,-9.8195,1,0
2.1792312000000003,-49.833183,-24.29278,-7.0510397,1,0
2.1792312000000003,-49.833183,27.629198,-48.018703,1,0
2.1792312000000003,-49.833183,-34.719425,7.806155,1,0
2.1792312000000003,-49.833183,7.161886999999999,11.149842999999999,1,0
2.1792312000000003,-49.833183,11.275878,6.4692087,1,0
2.1792312000000003,-49.833183,-23.550552,-8.2991495,1,0
2.1792312000000003,-49.833183,-15.8358345,-29.447836,1,0
2.1792312000000003,-49.833183,-2.8553054,49.070496,1,0
2.1792312000000003,-49.833183,-29.932629,11.712617,1,0
2.1792312000000003,-49.833183,-18.325663,-34.248657,1,0
2.1792312000000003,-49.833183,9.035358,43.611034000000004,1,0
2.1792312000000003,-49.833183,21.223679,-28.904139,1,0
2.1792312000000003,-49.833183,-20.052457999999998,-21.10473,1,0
2.1792312000000003,-49.833183,16.2265,-39.661892,1,0
2.1792312000000003,-49.833183,20.884178,51.757343,1,0
2.1792312000000003,-49.833183,-32.877914000000004,7.992075,1,0
2.1792312000000003,-49.833183,22.882225,-21.876715,1,0
2.1792312000000003,-49.833183,-3.0830697999999996,26.965044,1,0
2.1792312000000003,-49.833183,-31.987585,7.9522476,1,0
2.1792312000000003,-49.833183,-23.991894,29.563579999999998,1,0
9.035358,43.611034000000004,-24.29278,-7.0510397,1,0
-11.963280000000001,-11.087203,2.1792312000000003,-49.833183,1,0
-11.963280000000001,-11.087203,-15.8358345,-29.447836,1,0
-11.963280000000001,-11.087203,-17.808384,-30.055103000000003,1,0
20.0491,19.891926,-18.325663,-34.248657,1,0
20.0491,19.891926,2.1792312000000003,-49.833183,1,0
20.0491,19.891926,-24.29278,-7.0510397,1,0
-43.389359999999996,-20.393675,-18.325663,-34.248657,1,0
-43.389359999999996,-20.393675,-24.29278,-7.0510397,1,0
-15.8358345,-29.447836,21.223679,-28.904139,1,0
-15.8358345,-29.447836,20.0491,19.891926,1,0
-15.8358345,-29.447836,20.884178,51.757343,1,0
-15.8358345,-29.447836,-2.8553054,49.070496,1,0
-15.8358345,-29.447836,9.035358,43.611034000000004,1,0
-15.8358345,-29.447836,25.788221,-20.538183,1,0
-15.8358345,-29.447836,-18.325663,-34.248657,1,0
-15.8358345,-29.447836,-12.131368,-16.106472,1,0
-15.8358345,-29.447836,-10.224131,-16.547435999999998,1,0
-15.8358345,-29.447836,-39.94623,-9.8195,1,0
-15.8358345,-29.447836,31.422361,-29.585396000000003,1,0
-15.8358345,-29.447836,16.2265,-39.661892,1,0
-15.8358345,-29.447836,-43.389359999999996,-20.393675,1,0
-15.8358345,-29.447836,16.020951999999998,7.310082400000001,1,0
-15.8358345,-29.447836,-7.2945905,-38.404137,1,0
-15.8358345,-29.447836,-12.969571,-6.287547,1,0
-12.969571,-6.287547,2.1792312000000003,-49.833183,1,0
16.9412,-35.47743,-15.8358345,-29.447836,1,0
16.9412,-35.47743,2.1792312000000003,-49.833183,1,0
-18.33335,29.563059999999997,-15.8358345,-29.447836,1,0
-18.33335,29.563059999999997,26.546518,-46.056465,0,1
-18.33335,29.563059999999997,-18.325663,-34.248657,1,0
-18.33335,29.563059999999997,-17.808384,-30.055103000000003,1,0
-2.8553054,49.070496,-24.29278,-7.0510397,1,0
-23.550552,-8.2991495,26.546518,-46.056465,0,1
27.629198,-48.018703,-17.808384,-30.055103000000003,1,0
32.45641,-28.247635,-17.808384,-30.055103000000003,1,0
32.45641,-28.247635,2.1792312000000003,-49.833183,1,0
32.45641,-28.247635,-24.29278,-7.0510397,1,0
32.45641,-28.247635,26.546518,-46.056465,0,1
-36.293015000000004,-11.599561999999999,-24.29278,-7.0510397,1,0
-31.987585,7.9522476,-15.8358345,-29.447836,1,0
-15.961454999999999,28.394196,-15.8358345,-29.447836,1,0
30.445463,-12.248431,-17.808384,-30.055103000000003,1,0
30.445463,-12.248431,-15.8358345,-29.447836,1,0
24.270153,11.246106,-18.325663,-34.248657,1,0
24.270153,11.246106,2.1792312000000003,-49.833183,1,0
24.270153,11.246106,-17.808384,-30.055103000000003,1,0
21.223679,-28.904139,-17.808384,-30.055103000000003,1,0
30.428959000000003,-30.686453000000004,-17.808384,-30.055103000000003,1,0
30.428959000000003,-30.686453000000004,-15.8358345,-29.447836,1,0
27.929892,33.000805,-15.8358345,-29.447836,1,0
26.546518,-46.056465,26.847807,30.000076,0,1
26.546518,-46.056465,5.7897277,18.606369,0,1
26.546518,-46.056465,9.886916000000001,45.92756,0,1
26.546518,-46.056465,7.731950299999999,12.44395,0,1
26.546518,-46.056465,4.9097733,49.51515,0,1
26.546518,-46.056465,-11.963280000000001,-11.087203,0,1
26.546518,-46.056465,33.142117,10.677225,0,1
26.546518,-46.056465,22.882225,-21.876715,0,1
26.546518,-46.056465,27.629198,-48.018703,0,1
26.546518,-46.056465,-18.325663,-34.248657,1,1
26.546518,-46.056465,-15.961454999999999,28.394196,0,1
26.546518,-46.056465,9.012939999999999,14.699863,0,1
26.847807,30.000076,2.1792312000000003,-49.833183,1,0
26.847807,30.000076,-18.325663,-34.248657,1,0
22.882225,-21.876715,-17.808384,-30.055103000000003,1,0
-24.29278,-7.0510397,-27.439386,24.829258,1,0
-24.29278,-7.0510397,25.142153,-48.02106,1,0
-24.29278,-7.0510397,2.3607669999999996,-30.307638,1,0
-24.29278,-7.0510397,30.428959000000003,-30.686453000000004,1,0
-24.29278,-7.0510397,16.2265,-39.661892,1,0
-24.29278,-7.0510397,16.9412,-35.47743,1,0
-24.29278,-7.0510397,-5.5113387000000005,-26.648436,1,0
-24.29278,-7.0510397,26.546518,-46.056465,1,1
-24.29278,-7.0510397,-23.991894,29.563579999999998,1,0
-24.29278,-7.0510397,27.929892,33.000805,1,0
-24.29278,-7.0510397,-4.6482453,33.506794,1,0
-24.29278,-7.0510397,21.223679,-28.904139,1,0
-24.29278,-7.0510397,-39.94623,-9.8195,1,0
-24.29278,-7.0510397,-24.890331,19.8427,1,0
-24.29278,-7.0510397,-15.961454999999999,28.394196,1,0
-24.29278,-7.0510397,-25.178407999999997,24.449934,1,0
-24.29278,-7.0510397,-29.932629,11.712617,1,0
-24.29278,-7.0510397,21.728277,18.29693,1,0
-24.29278,-7.0510397,4.9097733,49.51515,1,0
-24.29278,-7.0510397,-18.33335,29.563059999999997,1,0
-24.29278,-7.0510397,26.847807,30.000076,1,0
4.9097733,49.51515,2.1792312000000003,-49.833183,1,0
-33.8805,-8.914116,2.1792312000000003,-49.833183,1,0
-33.8805,-8.914116,-18.325663,-34.248657,1,0
2.3607669999999996,-30.307638,2.1792312000000003,-49.833183,1,0
2.3607669999999996,-30.307638,-18.325663,-34.248657,1,0
-24.890331,19.8427,-18.325663,-34.248657,1,0
-37.162327000000005,-7.1835580000000006,2.1792312000000003,-49.833183,1,0
-37.162327000000005,-7.1835580000000006,-15.8358345,-29.447836,1,0
25.788221,-20.538183,-18.325663,-34.248657,1,0
-4.6482453,33.506794,26.546518,-46.056465,0,1
-4.6482453,33.506794,-15.8358345,-29.447836,1,0
-17.022806,-21.935523999999997,-17.808384,-30.055103000000003,1,0
-17.022806,-21.935523999999997,-24.29278,-7.0510397,1,0
9.886916000000001,45.92756,2.1792312000000003,-49.833183,1,0
9.886916000000001,45.92756,-24.29278,-7.0510397,1,0
9.886916000000001,45.92756,-18.325663,-34.248657,1,0
-7.2945905,-38.404137,26.546518,-46.056465,0,1
-25.9356,-13.001487,-18.325663,-34.248657,1,0
-25.9356,-13.001487,2.1792312000000003,-49.833183,1,0
-25.9356,-13.001487,-24.29278,-7.0510397,1,0
-12.131368,-16.106472,26.546518,-46.056465,0,1
-39.94623,-9.8195,-17.808384,-30.055103000000003,1,0
-42.38156,-9.421027,-18.325663,-34.248657,1,0
