x1,y1,x2,y2,d,x
-41.23093,20.207527,-29.100465999999997,-18.451838000000002,1,0
-41.23093,20.207527,39.75034,32.614014000000005,1,0
-41.23093,20.207527,25.59306,23.324606,1,0
-41.23093,20.207527,-33.03837,-23.53631,1,0
-41.23093,20.207527,36.375164,-37.295947999999996,1,0
-41.23093,20.207527,-2.009865,47.051517,1,0
-41.23093,20.207527,-43.573933000000004,9.847482000000001,1,0
-41.23093,20.207527,40.218754,-5.514208,1,0
-41.23093,20.207527,-5.6900699999999995,-23.41946,1,0
-41.23093,20.207527,-17.177542000000003,-31.468742,1,0
-41.23093,20.207527,-1.8416578999999997,-9.955783,1,0
-41.23093,20.207527,36.191036,14.959113,1,0
-41.23093,20.207527,17.651861,-20.33928,1,0
-43.573933000000004,9.847482000000001,-15.07531,-45.429874,1,0
11.189406,-35.5781,-41.23093,20.207527,1,0
11.189406,-35.5781,36.191036,14.959113,1,0
20.493082,15.032479,-12.910133,-20.66009,1,0
-9.928332000000001,5.7562532,41.368404,-10.533598,0,1
14.715532000000001,0.9056197,-12.910133,-20.66009,1,0
20.750792999999998,9.138924000000001,7.9964832999999995,-1.0250429,1,0
20.750792999999998,9.138924000000001,18.975784,26.597713,1,0
20.750792999999998,9.138924000000001,43.90234,-11.174675,1,0
20.750792999999998,9.138924000000001,41.588493,14.47606,1,0
20.750792999999998,9.138924000000001,26.568993,37.8458,1,0
20.750792999999998,9.138924000000001,-0.53441435,29.957008000000002,1,0
20.750792999999998,9.138924000000001,0.8141016,-46.73543,1,0
20.750792999999998,9.138924000000001,28.874968,21.684698,1,0
20.750792999999998,9.138924000000001,-26.344843,32.084763,1,0
20.750792999999998,9.138924000000001,-37.420685,-11.88035,1,0
20.750792999999998,9.138924000000001,-19.68339,37.478629999999995,1,0
20.750792999999998,9.138924000000001,-12.910133,-20.66009,1,0
20.750792999999998,9.138924000000001,-40.245575,16.549343,1,0
20.750792999999998,9.138924000000001,37.843579999999996,18.027342,1,0
20.750792999999998,9.138924000000001,6.087774,-21.847735999999998,1,0
20.750792999999998,9.138924000000001,19.996803,-7.0886655,1,0
20.750792999999998,9.138924000000001,14.715532000000001,0.9056197,1,0
20.750792999999998,9.138924000000001,-38.775833,16.41036,1,0
20.750792999999998,9.138924000000001,25.277498,29.940678000000002,1,0
20.750792999999998,9.138924000000001,42.25642,-1.3069876,1,0
20.750792999999998,9.138924000000001,-14.500554999999999,16.499954000000002,1,0
20.750792999999998,9.138924000000001,41.368404,-10.533598,1,1
20.750792999999998,9.138924000000001,38.49301,14.543617000000001,1,0
20.750792999999998,9.138924000000001,13.512684,-12.132069,1,0
-11.077077000000001,19.702282,-12.910133,-20.66009,1,0
-8.768831,23.563763,20.750792999999998,9.138924000000001,1,0
-21.918993,-5.597249,-12.910133,-20.66009,1,0
-21.918993,-5.597249,20.750792999999998,9.138924000000001,1,0
6.478115,11.566145,-12.910133,-20.66009,1,0
-15.070681,-19.26176,41.368404,-10.533598,0,1
-15.070681,-19.26176,-12.910133,-20.66009,1,0
-15.070681,-19.26176,20.750792999999998,9.138924000000001,1,0
-23.053345,14.464388,-12.910133,-20.66009,1,0
23.573462,30.050098,20.750792999999998,9.138924000000001,1,0
11.676672,13.879527,-12.910133,-20.66009,1,0
11.676672,13.879527,20.750792999999998,9.138924000000001,1,0
-7.575763,42.14707,20.750792999999998,9.138924000000001,1,0
-7.575763,42.14707,-12.910133,-20.66009,1,0
7.521861,18.875557,41.368404,-10.533598,0,1
-14.637913000000001,31.777217999999998,20.750792999999998,9.138924000000001,1,0
33.73814,-0.9066339,20.750792999999998,9.138924000000001,1,0
-42.24804,17.727634,41.368404,-10.533598,0,1
-11.045860000000001,28.67997,20.750792999999998,9.138924000000001,1,0
1.6362126000000001,-30.658003000000004,-12.910133,-20.66009,1,0
1.6362126000000001,-30.658003000000004,20.750792999999998,9.138924000000001,1,0
40.789004999999996,-24.985151000000002,20.750792999999998,9.138924000000001,1,0
38.49301,14.543617000000001,-12.910133,-20.66009,1,0
-12.910133,-20.66009,-0.53441435,29.957008000000002,1,0
-12.910133,-20.66009,-31.193312,-30.097148999999998,1,0
-12.910133,-20.66009,-26.344843,32.084763,1,0
-12.910133,-20.66009,-6.9751773,30.087788,1,0
-12.910133,-20.66009,-8.768831,23.563763,1,0
-12.910133,-20.66009,-11.045860000000001,28.67997,1,0
-12.910133,-20.66009,5.6496379999999995,7.184925,1,0
-12.910133,-20.66009,-14.637913000000001,31.777217999999998,1,0
-12.910133,-20.66009,0.8141016,-46.73543,1,0
-12.910133,-20.66009,18.975784,26.597713,1,0
-12.910133,-20.66009,24.857212,18.764785999999997,1,0
-12.910133,-20.66009,28.874968,21.684698,1,0
-12.910133,-20.66009,-9.928332000000001,5.7562532,1,0
-12.910133,-20.66009,0.08164789,33.34745,1,0
-12.910133,-20.66009,-12.122050999999999,13.128217999999999,1,0
-12.910133,-20.66009,23.677795,-33.99658,1,0
-12.910133,-20.66009,7.9964832999999995,-1.0250429,1,0
-12.910133,-20.66009,43.90234,-11.174675,1,0
-12.910133,-20.66009,9.273761,-18.554384,1,0
-12.910133,-20.66009,6.644815400000001,-20.097834,1,0
0.6226339,-27.223986,20.750792999999998,9.138924000000001,1,0
2.3498619,-40.905353999999996,-12.910133,-20.66009,1,0
-1.2103688999999997,45.50101,-12.910133,-20.66009,1,0
26.568993,37.8458,-12.910133,-20.66009,1,0
-12.122050999999999,13.128217999999999,20.750792999999998,9.138924000000001,1,0
41.368404,-10.533598,-12.910133,-20.66009,1,1
41.368404,-10.533598,23.677795,-33.99658,0,1
41.368404,-10.533598,-14.637913000000001,31.777217999999998,0,1
41.368404,-10.533598,6.087774,-21.847735999999998,0,1
41.368404,-10.533598,-37.420685,-11.88035,0,1
41.368404,-10.533598,0.08164789,33.34745,0,1
41.368404,-10.533598,6.478115,11.566145,0,1
41.368404,-10.533598,9.273761,-18.554384,0,1
41.368404,-10.533598,20.493082,15.032479,0,1
41.368404,-10.533598,-22.377398,-22.318213,0,1
41.368404,-10.533598,0.8141016,-46.73543,0,1
41.368404,-10.533598,-14.452376999999998,2.6170335,0,1
41.368404,-10.533598,-26.344843,32.084763,0,1
41.368404,-10.533598,-38.775833,16.41036,0,1
41.368404,-10.533598,23.14911,37.378674,0,1
18.975784,26.597713,41.368404,-10.533598,0,1
23.677795,-33.99658,20.750792999999998,9.138924000000001,1,0
37.843579999999996,18.027342,41.368404,-10.533598,0,1
37.843579999999996,18.027342,-12.910133,-20.66009,1,0
42.25642,-1.3069876,41.368404,-10.533598,0,1
42.25642,-1.3069876,-12.910133,-20.66009,1,0
16.567898,28.774817,20.750792999999998,9.138924000000001,1,0
17.669949,24.877398,20.750792999999998,9.138924000000001,1,0
9.785566000000001,-1.0057268,-12.910133,-20.66009,1,0
35.53705,10.226503999999998,-12.910133,-20.66009,1,0
35.53705,10.226503999999998,41.368404,-10.533598,0,1
35.53705,10.226503999999998,20.750792999999998,9.138924000000001,1,0
-14.452376999999998,2.6170335,-12.910133,-20.66009,1,0
6.644815400000001,-20.097834,20.750792999999998,9.138924000000001,1,0
41.970924,32.867020000000004,41.368404,-10.533598,0,1
32.17188,-22.536027999999998,25.929932,-12.215056,1,0
32.17188,-22.536027999999998,-43.050076000000004,15.034413,0,1
-11.057473,0.45971254,25.929932,-12.215056,1,0
-11.057473,0.45971254,6.83139,16.130684,1,0
33.35576,0.6664932,37.810802,30.078012,1,0
16.926392,3.6965334000000003,26.972559000000004,34.003506,1,0
16.926392,3.6965334000000003,37.810802,30.078012,1,0
-7.234244,23.840189000000002,-43.050076000000004,15.034413,0,1
21.372272,0.38005242,6.83139,16.130684,1,0
21.372272,0.38005242,37.810802,30.078012,1,0
-16.523388,8.96215,-43.050076000000004,15.034413,0,1
-16.523388,8.96215,6.83139,16.130684,1,0
-16.523388,8.96215,37.810802,30.078012,1,0
-16.523388,8.96215,26.972559000000004,34.003506,1,0
24.566406,2.883134,26.972559000000004,34.003506,1,0
24.566406,2.883134,37.810802,30.078012,1,0
24.566406,2.883134,25.929932,-12.215056,1,0
12.5148,-20.071142000000002,23.315105,5.9461699999999995,1,0
12.5148,-20.071142000000002,6.83139,16.130684,1,0
-4.494221,-2.332909,37.810802,30.078012,1,0
-4.494221,-2.332909,23.315105,5.9461699999999995,1,0
-4.494221,-2.332909,-43.050076000000004,15.034413,0,1
28.130815999999996,-2.837415,23.315105,5.9461699999999995,1,0
6.83139,16.130684,40.854040000000005,-7.352175999999999,1,0
6.83139,16.130684,23.182337,-4.302282,1,0
6.83139,16.130684,42.384335,10.77172,1,0
6.83139,16.130684,24.566406,2.883134,1,0
6.83139,16.130684,30.176176,35.409366999999996,1,0
6.83139,16.130684,-22.659243,-34.211525,1,0
6.83139,16.130684,14.006234,-11.661639,1,0
6.83139,16.130684,-45.68424,9.843577999999999,1,0
6.83139,16.130684,37.810802,30.078012,1,0
6.83139,16.130684,-15.227107,-2.495864,1,0
6.83139,16.130684,15.0819645,15.874910999999999,1,0
6.83139,16.130684,42.32356,-7.37896,1,0
6.83139,16.130684,32.6981,-16.579988,1,0
6.83139,16.130684,17.433895,26.239254,1,0
6.83139,16.130684,26.180876,36.469437,1,0
6.83139,16.130684,15.169343,29.518637,1,0
6.83139,16.130684,-3.2457247000000002,29.35642,1,0
6.83139,16.130684,38.035683,15.485839000000002,1,0
6.83139,16.130684,28.130815999999996,-2.837415,1,0
6.83139,16.130684,25.929932,-12.215056,1,0
6.83139,16.130684,33.35576,0.6664932,1,0
6.83139,16.130684,32.17188,-22.536027999999998,1,0
25.929932,-12.215056,39.95259,15.557317000000001,1,0
25.929932,-12.215056,-16.523388,8.96215,1,0
25.929932,-12.215056,15.0819645,15.874910999999999,1,0
25.929932,-12.215056,-6.1273317,44.061287,1,0
25.929932,-12.215056,-42.110397,14.090066,1,0
25.929932,-12.215056,10.158405,-36.20308,1,0
25.929932,-12.215056,8.571348,-3.891628,1,0
25.929932,-12.215056,28.130815999999996,-2.837415,1,0
25.929932,-12.215056,-15.664285999999999,41.47875,1,0
25.929932,-12.215056,32.6981,-16.579988,1,0
25.929932,-12.215056,28.486773,-21.126232,1,0
25.929932,-12.215056,25.364807,-36.89059,1,0
25.929932,-12.215056,-7.234244,23.840189000000002,1,0
25.929932,-12.215056,37.810802,30.078012,1,0
25.929932,-12.215056,26.972559000000004,34.003506,1,0
25.929932,-12.215056,4.3359323,-20.756918,1,0
25.929932,-12.215056,-45.68424,9.843577999999999,1,0
25.929932,-12.215056,-17.466463,-14.364988,1,0
25.929932,-12.215056,42.384335,10.77172,1,0
25.929932,-12.215056,20.583285999999998,-9.257775,1,0
25.929932,-12.215056,44.95456,17.790514,1,0
25.929932,-12.215056,-22.659243,-34.211525,1,0
28.904665,-23.742752,6.83139,16.130684,1,0
9.95223,5.0399475,26.972559000000004,34.003506,1,0
9.95223,5.0399475,6.83139,16.130684,1,0
23.315105,5.9461699999999995,23.936832,1.0667646000000002,1,0
23.315105,5.9461699999999995,9.95223,5.0399475,1,0
23.315105,5.9461699999999995,42.384335,10.77172,1,0
23.315105,5.9461699999999995,32.17188,-22.536027999999998,1,0
23.315105,5.9461699999999995,42.665115,36.41083,1,0
23.315105,5.9461699999999995,10.158405,-36.20308,1,0
23.315105,5.9461699999999995,15.169343,29.518637,1,0
23.315105,5.9461699999999995,-42.110397,14.090066,1,0
23.315105,5.9461699999999995,42.32356,-7.37896,1,0
23.315105,5.9461699999999995,28.904665,-23.742752,1,0
23.315105,5.9461699999999995,16.926392,3.6965334000000003,1,0
23.315105,5.9461699999999995,25.929932,-12.215056,1,0
23.315105,5.9461699999999995,14.531339000000001,38.285393,1,0
23.315105,5.9461699999999995,-22.659243,-34.211525,1,0
23.315105,5.9461699999999995,33.35576,0.6664932,1,0
23.315105,5.9461699999999995,-7.234244,23.840189000000002,1,0
23.315105,5.9461699999999995,40.854040000000005,-7.352175999999999,1,0
23.315105,5.9461699999999995,37.810802,30.078012,1,0
23.315105,5.9461699999999995,-16.523388,8.96215,1,0
23.315105,5.9461699999999995,30.352745000000002,-8.859145,1,0
23.315105,5.9461699999999995,40.96893,0.28240588,1,0
23.315105,5.9461699999999995,37.039448,-20.677124,1,0
23.315105,5.9461699999999995,-43.306076000000004,-3.5469084000000004,1,0
23.315105,5.9461699999999995,23.182337,-4.302282,1,0
-15.625295000000001,-42.019585,25.929932,-12.215056,1,0
-15.625295000000001,-42.019585,-43.050076000000004,15.034413,0,1
-15.625295000000001,-42.019585,6.83139,16.130684,1,0
-31.782936,1.2507701999999998,37.810802,30.078012,1,0
-31.782936,1.2507701999999998,6.83139,16.130684,1,0
-31.782936,1.2507701999999998,25.929932,-12.215056,1,0
26.180876,36.469437,37.810802,30.078012,1,0
26.180876,36.469437,25.929932,-12.215056,1,0
14.531339000000001,38.285393,25.929932,-12.215056,1,0
14.531339000000001,38.285393,6.83139,16.130684,1,0
17.82715,41.123215,37.810802,30.078012,1,0
23.936832,1.0667646000000002,37.810802,30.078012,1,0
23.936832,1.0667646000000002,26.972559000000004,34.003506,1,0
23.936832,1.0667646000000002,-43.050076000000004,15.034413,0,1
30.352745000000002,-8.859145,25.929932,-12.215056,1,0
30.352745000000002,-8.859145,37.810802,30.078012,1,0
39.95259,15.557317000000001,6.83139,16.130684,1,0
37.039448,-20.677124,25.929932,-12.215056,1,0
-3.2457247000000002,29.35642,37.810802,30.078012,1,0
-3.2457247000000002,29.35642,23.315105,5.9461699999999995,1,0
15.169343,29.518637,37.810802,30.078012,1,0
15.821594000000001,33.619434000000005,26.972559000000004,34.003506,1,0
27.686604,-23.163021,6.83139,16.130684,1,0
27.686604,-23.163021,26.972559000000004,34.003506,1,0
26.972559000000004,34.003506,-15.625295000000001,-42.019585,1,0
26.972559000000004,34.003506,14.006234,-11.661639,1,0
26.972559000000004,34.003506,-42.110397,14.090066,1,0
26.972559000000004,34.003506,-15.227107,-2.495864,1,0
26.972559000000004,34.003506,38.035683,15.485839000000002,1,0
26.972559000000004,34.003506,15.0819645,15.874910999999999,1,0
26.972559000000004,34.003506,32.6981,-16.579988,1,0
26.972559000000004,34.003506,38.295063,-34.452477,1,0
26.972559000000004,34.003506,-4.494221,-2.332909,1,0
26.972559000000004,34.003506,14.531339000000001,38.285393,1,0
26.972559000000004,34.003506,23.315105,5.9461699999999995,1,0
26.972559000000004,34.003506,28.904665,-23.742752,1,0
26.972559000000004,34.003506,44.194472999999995,-8.75319,1,0
26.972559000000004,34.003506,44.95456,17.790514,1,0
26.972559000000004,34.003506,28.130815999999996,-2.837415,1,0
26.972559000000004,34.003506,-11.057473,0.45971254,1,0
26.972559000000004,34.003506,-15.664285999999999,41.47875,1,0
26.972559000000004,34.003506,30.352745000000002,-8.859145,1,0
26.972559000000004,34.003506,12.5148,-20.071142000000002,1,0
26.972559000000004,34.003506,42.665115,36.41083,1,0
26.972559000000004,34.003506,17.82715,41.123215,1,0
26.972559000000004,34.003506,-45.68424,9.843577999999999,1,0
26.972559000000004,34.003506,32.17188,-22.536027999999998,1,0
-43.050076000000004,15.034413,20.01041,1.6413113000000001,0,1
-43.050076000000004,15.034413,44.95456,17.790514,0,1
-43.050076000000004,15.034413,30.176176,35.409366999999996,0,1
-43.050076000000004,15.034413,4.3359323,-20.756918,0,1
-43.050076000000004,15.034413,-26.595715000000002,29.62531,0,1
-43.050076000000004,15.034413,26.972559000000004,34.003506,1,1
-43.050076000000004,15.034413,-15.227107,-2.495864,0,1
-43.050076000000004,15.034413,27.686604,-23.163021,0,1
17.433895,26.239254,26.972559000000004,34.003506,1,0
17.433895,26.239254,25.929932,-12.215056,1,0
44.194472999999995,-8.75319,23.315105,5.9461699999999995,1,0
42.32356,-7.37896,25.929932,-12.215056,1,0
42.32356,-7.37896,-43.050076000000004,15.034413,0,1
42.32356,-7.37896,26.972559000000004,34.003506,1,0
-17.466463,-14.364988,6.83139,16.130684,1,0
-17.466463,-14.364988,23.315105,5.9461699999999995,1,0
32.6981,-16.579988,-43.050076000000004,15.034413,0,1
32.6981,-16.579988,23.315105,5.9461699999999995,1,0
15.0819645,15.874910999999999,-43.050076000000004,15.034413,0,1
37.810802,30.078012,9.95223,5.0399475,1,0
37.810802,30.078012,24.230753,-0.4678416,1,0
37.810802,30.078012,20.583285999999998,-9.257775,1,0
37.810802,30.078012,44.95456,17.790514,1,0
37.810802,30.078012,42.665115,36.41083,1,0
37.810802,30.078012,32.33432,11.734947,1,0
37.810802,30.078012,4.3359323,-20.756918,1,0
37.810802,30.078012,38.035683,15.485839000000002,1,0
37.810802,30.078012,23.182337,-4.302282,1,0
37.810802,30.078012,15.0819645,15.874910999999999,1,0
37.810802,30.078012,32.6981,-16.579988,1,0
37.810802,30.078012,38.295063,-34.452477,1,0
37.810802,30.078012,40.854040000000005,-7.352175999999999,1,0
37.810802,30.078012,-43.050076000000004,15.034413,1,1
37.810802,30.078012,28.486773,-21.126232,1,0
37.810802,30.078012,42.32356,-7.37896,1,0
37.810802,30.078012,26.972559000000004,34.003506,1,0
37.810802,30.078012,41.691765000000004,-0.7128873,1,0
37.810802,30.078012,17.433895,26.239254,1,0
2.2204864,-38.89877,26.972559000000004,34.003506,1,0
2.2204864,-38.89877,-43.050076000000004,15.034413,0,1
2.2204864,-38.89877,25.929932,-12.215056,1,0
30.176176,35.409366999999996,26.972559000000004,34.003506,1,0
30.176176,35.409366999999996,23.315105,5.9461699999999995,1,0
4.3359323,-20.756918,6.83139,16.130684,1,0
4.3359323,-20.756918,26.972559000000004,34.003506,1,0
-15.227107,-2.495864,23.315105,5.9461699999999995,1,0
-15.227107,-2.495864,25.929932,-12.215056,1,0
20.01041,1.6413113000000001,23.315105,5.9461699999999995,1,0
-20.835981,11.795658,37.810802,30.078012,1,0
-20.835981,11.795658,23.315105,5.9461699999999995,1,0
-20.835981,11.795658,25.929932,-12.215056,1,0
23.182337,-4.302282,25.929932,-12.215056,1,0
-15.664285999999999,41.47875,23.315105,5.9461699999999995,1,0
-15.664285999999999,41.47875,6.83139,16.130684,1,0
38.035683,15.485839000000002,-43.050076000000004,15.034413,0,1
38.035683,15.485839000000002,23.315105,5.9461699999999995,1,0
38.295063,-34.452477,6.83139,16.130684,1,0
38.295063,-34.452477,23.315105,5.9461699999999995,1,0
38.295063,-34.452477,25.929932,-12.215056,1,0
-26.595715000000002,29.62531,37.810802,30.078012,1,0
-26.595715000000002,29.62531,26.972559000000004,34.003506,1,0
-22.659243,-34.211525,-43.050076000000004,15.034413,0,1
42.384335,10.77172,37.810802,30.078012,1,0
10.158405,-36.20308,6.83139,16.130684,1,0
10.158405,-36.20308,26.972559000000004,34.003506,1,0
10.158405,-36.20308,-43.050076000000004,15.034413,0,1
24.530191000000002,42.060140000000004,23.315105,5.9461699999999995,1,0
24.530191000000002,42.060140000000004,37.810802,30.078012,1,0
-18.138983,-32.768116,37.810802,30.078012,1,0
-18.138983,-32.768116,26.972559000000004,34.003506,1,0
40.854040000000005,-7.352175999999999,26.972559000000004,34.003506,1,0
40.854040000000005,-7.352175999999999,25.929932,-12.215056,1,0
8.571348,-3.891628,-43.050076000000004,15.034413,0,1
-43.306076000000004,-3.5469084000000004,6.83139,16.130684,1,0
-43.306076000000004,-3.5469084000000004,37.810802,30.078012,1,0
32.33432,11.734947,26.972559000000004,34.003506,1,0
44.95456,17.790514,23.315105,5.9461699999999995,1,0
44.95456,17.790514,6.83139,16.130684,1,0
-42.110397,14.090066,-43.050076000000004,15.034413,0,1
42.665115,36.41083,25.929932,-12.215056,1,0
-32.699528,13.286191,-8.0186615,40.37777,0,1
4.7993879999999995,8.619657499999999,-8.0186615,40.37777,0,1
-13.684671,19.643595,-8.0186615,40.37777,0,1
4.8097873,9.851892999999999,-8.0186615,40.37777,0,1
-19.729141000000002,13.345525,-8.0186615,40.37777,0,1
-3.8003204,-38.33706,-8.0186615,40.37777,0,1
-14.079776,40.38843,-8.0186615,40.37777,0,1
-8.883934,-20.588078,-8.0186615,40.37777,0,1
-17.545876,1.4102620000000001,-8.0186615,40.37777,0,1
-8.0186615,40.37777,-45.105556,-5.8991904,0,1
-8.0186615,40.37777,-35.700775,15.563885,0,1
-8.0186615,40.37777,-44.456897999999995,19.098764000000003,0,1
-8.0186615,40.37777,-26.845003000000002,10.865611,0,1
-8.0186615,40.37777,17.63436,29.043844,0,1
-8.0186615,40.37777,-28.057485999999997,25.609205,0,1
-8.0186615,40.37777,40.967236,-1.1979872,0,1
-8.0186615,40.37777,2.8779585,-21.685682,0,1
-8.0186615,40.37777,-10.661287,-18.596239999999998,0,1
-8.0186615,40.37777,16.675724,32.268772,0,1
-8.0186615,40.37777,31.513868,-15.303554,0,1
-8.0186615,40.37777,-26.761716999999997,-7.140950999999999,0,1
-8.0186615,40.37777,-44.24588,12.993211,0,1
-8.0186615,40.37777,27.140764,34.845257000000004,0,1
-42.610363,-5.9669045999999994,-8.0186615,40.37777,0,1
-49.359287,9.972536,-8.0186615,40.37777,0,1
-3.2073672,-0.55246496,8.497914,-23.797567,0,1
-3.2073672,-0.55246496,-7.4026914,18.324776,1,0
1.3709025,20.094837,-32.82141,30.469765000000002,1,0
1.3709025,20.094837,33.71237,-23.942220000000002,1,0
-2.8849068,8.178232000000001,-32.82141,30.469765000000002,1,0
-10.84422,17.480276,33.71237,-23.942220000000002,1,0
7.2480493,17.509663,-32.82141,30.469765000000002,1,0
6.3679323,21.172085,-7.4026914,18.324776,1,0
6.3679323,21.172085,8.497914,-23.797567,0,1
6.3679323,21.172085,-32.82141,30.469765000000002,1,0
6.3679323,21.172085,33.71237,-23.942220000000002,1,0
15.496630999999999,18.955395000000003,33.71237,-23.942220000000002,1,0
8.497914,-23.797567,-4.848461599999999,39.86757,0,1
8.497914,-23.797567,21.292267000000002,41.74606,0,1
8.497914,-23.797567,27.118948,-13.335560000000001,0,1
8.497914,-23.797567,1.8601509999999999,-44.221752,0,1
8.497914,-23.797567,-0.1096392,48.124878,0,1
8.497914,-23.797567,-14.493457000000001,28.76932,0,1
8.497914,-23.797567,-24.270792,11.843511,0,1
8.497914,-23.797567,-7.4026914,18.324776,1,1
8.497914,-23.797567,23.929071,19.446526000000002,0,1
8.497914,-23.797567,-7.1183076000000005,16.895113000000002,0,1
-30.399174,-1.7545938,8.497914,-23.797567,0,1
-30.399174,-1.7545938,-32.82141,30.469765000000002,1,0
-20.568838,-4.486782,33.71237,-23.942220000000002,1,0
-20.568838,-4.486782,-32.82141,30.469765000000002,1,0
-12.007785,-8.645346,8.497914,-23.797567,0,1
-6.2899769999999995,29.218262,-32.82141,30.469765000000002,1,0
-6.2899769999999995,29.218262,-7.4026914,18.324776,1,0
10.419967999999999,20.076143,-7.4026914,18.324776,1,0
-11.267272,-35.796535,-7.4026914,18.324776,1,0
-21.702807999999997,20.688301,8.497914,-23.797567,0,1
23.342394,35.832077000000005,-7.4026914,18.324776,1,0
-36.950005,17.427167999999998,8.497914,-23.797567,0,1
-36.950005,17.427167999999998,-7.4026914,18.324776,1,0
-37.526962,18.896748000000002,-7.4026914,18.324776,1,0
-37.526962,18.896748000000002,33.71237,-23.942220000000002,1,0
0.4799697,15.900262,-32.82141,30.469765000000002,1,0
-15.622245000000001,-28.108165999999997,33.71237,-23.942220000000002,1,0
-7.4026914,18.324776,-21.702807999999997,20.688301,1,0
-7.4026914,18.324776,1.3709025,20.094837,1,0
-7.4026914,18.324776,-20.568838,-4.486782,1,0
-7.4026914,18.324776,-15.622245000000001,-28.108165999999997,1,0
-7.4026914,18.324776,-24.290676,30.972906,1,0
-7.4026914,18.324776,-4.848461599999999,39.86757,1,0
-7.4026914,18.324776,-30.399174,-1.7545938,1,0
-7.4026914,18.324776,7.2480493,17.509663,1,0
-7.4026914,18.324776,-18.619276,37.3812,1,0
-7.4026914,18.324776,-30.773148,-26.742525,1,0
-7.4026914,18.324776,23.391731,41.011272,1,0
-7.4026914,18.324776,-10.84422,17.480276,1,0
-7.4026914,18.324776,-29.369406,32.476112,1,0
-7.4026914,18.324776,13.488401000000001,35.104877,1,0
-7.4026914,18.324776,-23.262579000000002,30.758568,1,0
-7.4026914,18.324776,-28.99493,8.600475,1,0
-7.4026914,18.324776,-32.82141,30.469765000000002,1,0
-7.4026914,18.324776,-5.420185,-31.696620000000003,1,0
-7.4026914,18.324776,-34.067153999999995,-21.50186,1,0
-7.4026914,18.324776,-2.8849068,8.178232000000001,1,0
-7.4026914,18.324776,-34.060627000000004,-23.84146,1,0
-7.4026914,18.324776,13.932492000000002,28.606378999999997,1,0
-6.5830910000000005,37.958164000000004,33.71237,-23.942220000000002,1,0
-41.028244,0.07954768,-7.4026914,18.324776,1,0
-41.028244,0.07954768,-32.82141,30.469765000000002,1,0
1.8601509999999999,-44.221752,33.71237,-23.942220000000002,1,0
24.996395,34.443740000000005,8.497914,-23.797567,0,1
24.996395,34.443740000000005,33.71237,-23.942220000000002,1,0
0.004333193,12.308032,8.497914,-23.797567,0,1
0.004333193,12.308032,33.71237,-23.942220000000002,1,0
-30.773148,-26.742525,8.497914,-23.797567,0,1
-31.491678000000004,8.875986,-32.82141,30.469765000000002,1,0
-11.908469,28.586752,-32.82141,30.469765000000002,1,0
-38.04091,-0.77171797,-7.4026914,18.324776,1,0
-38.04091,-0.77171797,33.71237,-23.942220000000002,1,0
33.71237,-23.942220000000002,-3.2073672,-0.55246496,1,0
33.71237,-23.942220000000002,-23.262579000000002,30.758568,1,0
33.71237,-23.942220000000002,-24.270792,11.843511,1,0
33.71237,-23.942220000000002,10.419967999999999,20.076143,1,0
33.71237,-23.942220000000002,-11.908469,28.586752,1,0
33.71237,-23.942220000000002,13.488401000000001,35.104877,1,0
33.71237,-23.942220000000002,-24.290676,30.972906,1,0
33.71237,-23.942220000000002,-34.939724,-21.061407,1,0
33.71237,-23.942220000000002,24.332233,4.7733172999999995,1,0
33.71237,-23.942220000000002,-30.399174,-1.7545938,1,0
33.71237,-23.942220000000002,-7.994921700000001,36.682613,1,0
33.71237,-23.942220000000002,43.352764,-9.81985,1,0
33.71237,-23.942220000000002,23.342394,35.832077000000005,1,0
33.71237,-23.942220000000002,8.497914,-23.797567,1,1
33.71237,-23.942220000000002,-2.7262703999999998,-5.5086684,1,0
33.71237,-23.942220000000002,23.391731,41.011272,1,0
33.71237,-23.942220000000002,-11.267272,-35.796535,1,0
33.71237,-23.942220000000002,-32.546616,-8.961641,1,0
33.71237,-23.942220000000002,-28.81505,-28.723290999999996,1,0
33.71237,-23.942220000000002,-2.8849068,8.178232000000001,1,0
33.71237,-23.942220000000002,-21.702807999999997,20.688301,1,0
33.71237,-23.942220000000002,-7.4026914,18.324776,1,0
33.71237,-23.942220000000002,-32.82141,30.469765000000002,1,0
-14.493457000000001,28.76932,33.71237,-23.942220000000002,1,0
-14.493457000000001,28.76932,-32.82141,30.469765000000002,1,0
-14.493457000000001,28.76932,-7.4026914,18.324776,1,0
23.391731,41.011272,-32.82141,30.469765000000002,1,0
-23.262579000000002,30.758568,-32.82141,30.469765000000002,1,0
-5.420185,-31.696620000000003,-32.82141,30.469765000000002,1,0
-36.033153999999996,17.311825,33.71237,-23.942220000000002,1,0
-36.033153999999996,17.311825,-32.82141,30.469765000000002,1,0
13.488401000000001,35.104877,8.497914,-23.797567,0,1
24.332233,4.7733172999999995,-7.4026914,18.324776,1,0
-17.584152,-15.361913000000001,-32.82141,30.469765000000002,1,0
-34.060627000000004,-23.84146,33.71237,-23.942220000000002,1,0
-34.060627000000004,-23.84146,-32.82141,30.469765000000002,1,0
-34.939724,-21.061407,-32.82141,30.469765000000002,1,0
-34.939724,-21.061407,-7.4026914,18.324776,1,0
-0.1096392,48.124878,33.71237,-23.942220000000002,1,0
-0.1096392,48.124878,-7.4026914,18.324776,1,0
