x1,y1,x2,y2,d,x
-0.6901788000000001,-17.541117,33.145374,-25.300627,1,0
-0.6901788000000001,-17.541117,31.560746999999996,11.762447,1,0
-37.851074,-7.8377422999999995,35.552544,-10.5719385,0,1
33.145374,-25.300627,-1.7934556000000001,-2.7135985000000002,1,0
33.145374,-25.300627,9.714847,-34.70983,1,0
33.145374,-25.300627,-36.974686,-8.819811999999999,1,0
33.145374,-25.300627,-2.5867014,-1.361747,1,0
33.145374,-25.300627,5.5368295,-23.286875,1,0
33.145374,-25.300627,27.62473,5.433154,1,0
33.145374,-25.300627,-37.851074,-7.8377422999999995,1,0
33.145374,-25.300627,20.493651999999997,1.8178738,1,0
33.145374,-25.300627,0.77414876,-18.393776000000003,1,0
33.145374,-25.300627,39.435745000000004,-13.656522,1,0
33.145374,-25.300627,29.509315,-18.921923,1,0
33.145374,-25.300627,27.801015999999997,14.55967,1,0
33.145374,-25.300627,1.000406,-23.371504,1,0
33.145374,-25.300627,-38.143276,-2.952603,1,0
33.145374,-25.300627,26.226390000000002,3.9180672,1,0
33.145374,-25.300627,-31.09305,-24.288029,1,0
33.145374,-25.300627,30.572296,33.2671,1,0
33.145374,-25.300627,3.4368160000000003,-38.923404999999995,1,0
33.145374,-25.300627,-11.05209,6.9839673,1,0
33.145374,-25.300627,-30.520527,20.066898000000002,1,0
33.145374,-25.300627,26.561357,-14.645864999999999,1,0
33.145374,-25.300627,23.143913,1.0815941,1,0
33.145374,-25.300627,-29.873547,-14.449107999999999,1,0
30.572296,33.2671,29.401442,-20.923864000000002,1,0
-26.902319,32.42183,33.145374,-25.300627,1,0
-26.902319,32.42183,23.143913,1.0815941,1,0
-35.569523,29.921337,2.373987,9.321092,1,0
17.25338,30.481413,1.367017,16.274078,0,1
3.1718624,20.596907,2.373987,9.321092,1,0
-34.11286,30.676584000000002,21.899193,2.7056430000000002,1,0
-34.11286,30.676584000000002,31.572325,-30.236538,1,0
-34.11286,30.676584000000002,-3.3019269,-25.116308,1,0
-34.11286,30.676584000000002,-16.869684,-21.286184,1,0
-34.11286,30.676584000000002,-31.512140000000002,32.230995,1,0
-34.11286,30.676584000000002,13.851664000000001,-7.7432065,1,0
-34.11286,30.676584000000002,-33.69448,34.875659999999996,1,0
-34.11286,30.676584000000002,-36.374718,17.296328,1,0
-34.11286,30.676584000000002,37.864998,0.61030483,1,0
-34.11286,30.676584000000002,-25.382631,11.617239999999999,1,0
-34.11286,30.676584000000002,25.379713,-38.43933,1,0
-34.11286,30.676584000000002,2.373987,9.321092,1,0
-34.11286,30.676584000000002,-25.58995,-7.014153,1,0
-34.11286,30.676584000000002,9.719731,9.867353999999999,1,0
-34.11286,30.676584000000002,-25.321995,-8.804457000000001,1,0
-34.11286,30.676584000000002,18.576732999999997,-3.9372620000000005,1,0
-34.11286,30.676584000000002,3.1718624,20.596907,1,0
-34.11286,30.676584000000002,5.037454599999999,34.019146,1,0
-34.11286,30.676584000000002,19.478271,-19.281879999999997,1,0
-34.11286,30.676584000000002,33.259853,1.1413666,1,0
-34.11286,30.676584000000002,-5.1283026,20.15445,1,0
-34.11286,30.676584000000002,1.367017,16.274078,1,1
-34.11286,30.676584000000002,33.351696000000004,6.648169,1,0
-34.11286,30.676584000000002,-37.30842,32.37959,1,0
17.308563,-2.5236697,2.373987,9.321092,1,0
15.31145,-4.0704947,-34.11286,30.676584000000002,1,0
-37.396774,-11.067960000000001,2.373987,9.321092,1,0
-37.396774,-11.067960000000001,-34.11286,30.676584000000002,1,0
19.090436999999998,12.575446000000001,2.373987,9.321092,1,0
-29.834738,38.116859999999996,1.367017,16.274078,0,1
-29.834738,38.116859999999996,2.373987,9.321092,1,0
-29.834738,38.116859999999996,-34.11286,30.676584000000002,1,0
-35.311768,-25.040546,2.373987,9.321092,1,0
-34.749004,36.14158,-34.11286,30.676584000000002,1,0
-2.3194818,-25.466927,2.373987,9.321092,1,0
-2.3194818,-25.466927,-34.11286,30.676584000000002,1,0
-31.894190000000002,33.52677,-34.11286,30.676584000000002,1,0
-31.894190000000002,33.52677,2.373987,9.321092,1,0
23.624178,-41.393925,1.367017,16.274078,0,1
-0.27165700000000004,-25.008620999999998,-34.11286,30.676584000000002,1,0
-24.396204,10.673556,-34.11286,30.676584000000002,1,0
-2.978616,-24.450332999999997,1.367017,16.274078,0,1
-23.856932,10.078032,-34.11286,30.676584000000002,1,0
24.233694,-38.536674,2.373987,9.321092,1,0
24.233694,-38.536674,-34.11286,30.676584000000002,1,0
3.701189,-22.347397,-34.11286,30.676584000000002,1,0
33.351696000000004,6.648169,2.373987,9.321092,1,0
2.373987,9.321092,13.851664000000001,-7.7432065,1,0
2.373987,9.321092,21.472946,0.56664044,1,0
2.373987,9.321092,37.864998,0.61030483,1,0
2.373987,9.321092,18.358597,-2.3998294,1,0
2.373987,9.321092,15.31145,-4.0704947,1,0
2.373987,9.321092,-23.856932,10.078032,1,0
2.373987,9.321092,-28.163028999999998,30.288265000000003,1,0
2.373987,9.321092,-0.27165700000000004,-25.008620999999998,1,0
2.373987,9.321092,-33.69448,34.875659999999996,1,0
2.373987,9.321092,31.572325,-30.236538,1,0
2.373987,9.321092,-32.6592,36.126408000000005,1,0
2.373987,9.321092,-36.374718,17.296328,1,0
2.373987,9.321092,17.25338,30.481413,1,0
2.373987,9.321092,4.6398277000000006,33.236022999999996,1,0
2.373987,9.321092,-15.620610000000001,0.79990906,1,0
2.373987,9.321092,22.823648000000002,-4.8549995,1,0
2.373987,9.321092,21.899193,2.7056430000000002,1,0
2.373987,9.321092,-3.3019269,-25.116308,1,0
2.373987,9.321092,26.633491999999997,5.273399400000001,1,0
2.373987,9.321092,16.48396,-4.9720097,1,0
-5.506721499999999,37.373013,-34.11286,30.676584000000002,1,0
-29.442938,-9.974179,2.373987,9.321092,1,0
23.161785000000002,-42.16042,2.373987,9.321092,1,0
-31.512140000000002,32.230995,2.373987,9.321092,1,0
-15.620610000000001,0.79990906,-34.11286,30.676584000000002,1,0
1.367017,16.274078,2.373987,9.321092,1,1
1.367017,16.274078,22.823648000000002,-4.8549995,0,1
1.367017,16.274078,-0.27165700000000004,-25.008620999999998,0,1
1.367017,16.274078,-25.321995,-8.804457000000001,0,1
1.367017,16.274078,-25.382631,11.617239999999999,0,1
1.367017,16.274078,4.6398277000000006,33.236022999999996,0,1
1.367017,16.274078,19.090436999999998,12.575446000000001,0,1
1.367017,16.274078,26.633491999999997,5.273399400000001,0,1
1.367017,16.274078,-35.569523,29.921337,0,1
1.367017,16.274078,-20.53547,3.4860277,0,1
1.367017,16.274078,-33.69448,34.875659999999996,0,1
1.367017,16.274078,-29.742893,-26.03151,0,1
1.367017,16.274078,37.864998,0.61030483,0,1
1.367017,16.274078,5.037454599999999,34.019146,0,1
1.367017,16.274078,33.740356,-12.327475999999999,0,1
31.572325,-30.236538,1.367017,16.274078,0,1
22.823648000000002,-4.8549995,-34.11286,30.676584000000002,1,0
9.719731,9.867353999999999,1.367017,16.274078,0,1
9.719731,9.867353999999999,2.373987,9.321092,1,0
33.259853,1.1413666,1.367017,16.274078,0,1
33.259853,1.1413666,2.373987,9.321092,1,0
0.5139189000000001,10.606314,-34.11286,30.676584000000002,1,0
4.4715877,8.658027,-34.11286,30.676584000000002,1,0
5.282036,-21.254995,2.373987,9.321092,1,0
-24.020070999999998,14.591638,2.373987,9.321092,1,0
-24.020070999999998,14.591638,1.367017,16.274078,0,1
-24.020070999999998,14.591638,-34.11286,30.676584000000002,1,0
-29.742893,-26.03151,2.373987,9.321092,1,0
16.48396,-4.9720097,-34.11286,30.676584000000002,1,0
29.547707,33.48799,1.367017,16.274078,0,1
16.76041,-35.18425,18.656648999999998,-0.557697,1,0
16.76041,-35.18425,-36.172005,30.034446999999997,0,1
-38.133102,-10.406663,18.656648999999998,-0.557697,1,0
-38.133102,-10.406663,13.15139,-33.616817,1,0
-31.401049,-14.470745,36.140526,0.6436149999999999,1,0
-10.900516,-31.95832,14.276242000000002,-29.758335,1,0
-10.900516,-31.95832,36.140526,0.6436149999999999,1,0
4.4714165,35.906624,-36.172005,30.034446999999997,0,1
-34.470245,28.792284000000002,13.15139,-33.616817,1,0
-34.470245,28.792284000000002,36.140526,0.6436149999999999,1,0
-38.90345,-2.4705858,-36.172005,30.034446999999997,0,1
-38.90345,-2.4705858,13.15139,-33.616817,1,0
-38.90345,-2.4705858,36.140526,0.6436149999999999,1,0
-38.90345,-2.4705858,14.276242000000002,-29.758335,1,0
22.233320000000003,23.022543,14.276242000000002,-29.758335,1,0
22.233320000000003,23.022543,36.140526,0.6436149999999999,1,0
22.233320000000003,23.022543,18.656648999999998,-0.557697,1,0
-27.558722999999997,-12.277588,-31.742231,-9.562102000000001,1,0
-27.558722999999997,-12.277588,13.15139,-33.616817,1,0
-18.061657,1.5710396,36.140526,0.6436149999999999,1,0
-18.061657,1.5710396,-31.742231,-9.562102000000001,1,0
-18.061657,1.5710396,-36.172005,30.034446999999997,0,1
7.290555,8.585888,-31.742231,-9.562102000000001,1,0
13.15139,-33.616817,-35.28326,25.073104999999998,1,0
13.15139,-33.616817,-29.679759999999998,-6.693049,1,0
13.15139,-33.616817,13.026582000000001,6.494132,1,0
13.15139,-33.616817,22.233320000000003,23.022543,1,0
13.15139,-33.616817,-38.08382,4.972136,1,0
13.15139,-33.616817,20.540360999999997,14.872304999999999,1,0
13.15139,-33.616817,18.88424,33.144783000000004,1,0
13.15139,-33.616817,30.959971999999997,30.442992999999998,1,0
13.15139,-33.616817,36.140526,0.6436149999999999,1,0
13.15139,-33.616817,39.465477,-6.84351,1,0
13.15139,-33.616817,12.763953,5.8677373,1,0
13.15139,-33.616817,-10.551228,-21.539473,1,0
13.15139,-33.616817,-3.9261758,37.400375,1,0
13.15139,-33.616817,-34.748375,-20.73691,1,0
13.15139,-33.616817,20.170794,-3.4786102999999997,1,0
13.15139,-33.616817,-8.341095,33.189075,1,0
13.15139,-33.616817,-40.536144,7.9595704,1,0
13.15139,-33.616817,-37.29552,-6.886264,1,0
13.15139,-33.616817,7.290555,8.585888,1,0
13.15139,-33.616817,18.656648999999998,-0.557697,1,0
13.15139,-33.616817,-31.401049,-14.470745,1,0
13.15139,-33.616817,16.76041,-35.18425,1,0
18.656648999999998,-0.557697,0.56787205,17.145725,1,0
18.656648999999998,-0.557697,-38.90345,-2.4705858,1,0
18.656648999999998,-0.557697,12.763953,5.8677373,1,0
18.656648999999998,-0.557697,27.321104,-31.170828000000004,1,0
18.656648999999998,-0.557697,-2.062605,-23.743826000000002,1,0
18.656648999999998,-0.557697,-40.82501,-11.409677499999999,1,0
18.656648999999998,-0.557697,-31.085884000000004,-12.409355,1,0
18.656648999999998,-0.557697,7.290555,8.585888,1,0
18.656648999999998,-0.557697,9.0194025,6.7998447,1,0
18.656648999999998,-0.557697,-3.9261758,37.400375,1,0
18.656648999999998,-0.557697,-20.063451999999998,-19.947948,1,0
18.656648999999998,-0.557697,6.7857122,33.253433,1,0
18.656648999999998,-0.557697,4.4714165,35.906624,1,0
18.656648999999998,-0.557697,36.140526,0.6436149999999999,1,0
18.656648999999998,-0.557697,14.276242000000002,-29.758335,1,0
18.656648999999998,-0.557697,-29.030685,-8.737747,1,0
18.656648999999998,-0.557697,30.959971999999997,30.442992999999998,1,0
18.656648999999998,-0.557697,14.800896,-10.465855,1,0
18.656648999999998,-0.557697,13.026582000000001,6.494132,1,0
18.656648999999998,-0.557697,0.015890477,37.003483,1,0
18.656648999999998,-0.557697,-7.830673700000001,-14.883913,1,0
18.656648999999998,-0.557697,20.540360999999997,14.872304999999999,1,0
-27.285965,6.2415957,13.15139,-33.616817,1,0
-3.0969694,8.800689,14.276242000000002,-29.758335,1,0
-3.0969694,8.800689,13.15139,-33.616817,1,0
-31.742231,-9.562102000000001,-36.963833,-0.8217636999999999,1,0
-31.742231,-9.562102000000001,-3.0969694,8.800689,1,0
-31.742231,-9.562102000000001,13.026582000000001,6.494132,1,0
-31.742231,-9.562102000000001,16.76041,-35.18425,1,0
-31.742231,-9.562102000000001,-20.396238,11.344513000000001,1,0
-31.742231,-9.562102000000001,-40.82501,-11.409677499999999,1,0
-31.742231,-9.562102000000001,-8.341095,33.189075,1,0
-31.742231,-9.562102000000001,-2.062605,-23.743826000000002,1,0
-31.742231,-9.562102000000001,-10.551228,-21.539473,1,0
-31.742231,-9.562102000000001,-27.285965,6.2415957,1,0
-31.742231,-9.562102000000001,-10.900516,-31.95832,1,0
-31.742231,-9.562102000000001,18.656648999999998,-0.557697,1,0
-31.742231,-9.562102000000001,34.7744,-33.23601,1,0
-31.742231,-9.562102000000001,20.540360999999997,14.872304999999999,1,0
-31.742231,-9.562102000000001,-31.401049,-14.470745,1,0
-31.742231,-9.562102000000001,4.4714165,35.906624,1,0
-31.742231,-9.562102000000001,-35.28326,25.073104999999998,1,0
-31.742231,-9.562102000000001,36.140526,0.6436149999999999,1,0
-31.742231,-9.562102000000001,-38.90345,-2.4705858,1,0
-31.742231,-9.562102000000001,1.3712473,34.932526,1,0
-31.742231,-9.562102000000001,15.145684,18.545202,1,0
-31.742231,-9.562102000000001,-27.405294,35.162620000000004,1,0
-31.742231,-9.562102000000001,1.1681438999999998,8.38954,1,0
-31.742231,-9.562102000000001,-29.679759999999998,-6.693049,1,0
13.6684065,-6.4487176,18.656648999999998,-0.557697,1,0
13.6684065,-6.4487176,-36.172005,30.034446999999997,0,1
13.6684065,-6.4487176,13.15139,-33.616817,1,0
0.22037458,-22.628016,36.140526,0.6436149999999999,1,0
0.22037458,-22.628016,13.15139,-33.616817,1,0
0.22037458,-22.628016,18.656648999999998,-0.557697,1,0
20.170794,-3.4786102999999997,36.140526,0.6436149999999999,1,0
20.170794,-3.4786102999999997,18.656648999999998,-0.557697,1,0
34.7744,-33.23601,18.656648999999998,-0.557697,1,0
34.7744,-33.23601,13.15139,-33.616817,1,0
29.966005,32.646667,36.140526,0.6436149999999999,1,0
-36.963833,-0.8217636999999999,36.140526,0.6436149999999999,1,0
-36.963833,-0.8217636999999999,14.276242000000002,-29.758335,1,0
-36.963833,-0.8217636999999999,-36.172005,30.034446999999997,0,1
1.3712473,34.932526,18.656648999999998,-0.557697,1,0
1.3712473,34.932526,36.140526,0.6436149999999999,1,0
0.56787205,17.145725,13.15139,-33.616817,1,0
-27.405294,35.162620000000004,18.656648999999998,-0.557697,1,0
-40.536144,7.9595704,36.140526,0.6436149999999999,1,0
-40.536144,7.9595704,-31.742231,-9.562102000000001,1,0
-8.341095,33.189075,36.140526,0.6436149999999999,1,0
3.4200387,21.702225,14.276242000000002,-29.758335,1,0
-37.068806,29.149637,13.15139,-33.616817,1,0
-37.068806,29.149637,14.276242000000002,-29.758335,1,0
14.276242000000002,-29.758335,13.6684065,-6.4487176,1,0
14.276242000000002,-29.758335,18.88424,33.144783000000004,1,0
14.276242000000002,-29.758335,-2.062605,-23.743826000000002,1,0
14.276242000000002,-29.758335,39.465477,-6.84351,1,0
14.276242000000002,-29.758335,-37.29552,-6.886264,1,0
14.276242000000002,-29.758335,12.763953,5.8677373,1,0
14.276242000000002,-29.758335,-3.9261758,37.400375,1,0
14.276242000000002,-29.758335,1.9179482,-20.752075,1,0
14.276242000000002,-29.758335,-18.061657,1.5710396,1,0
14.276242000000002,-29.758335,34.7744,-33.23601,1,0
14.276242000000002,-29.758335,-31.742231,-9.562102000000001,1,0
14.276242000000002,-29.758335,-27.285965,6.2415957,1,0
14.276242000000002,-29.758335,-8.224067,-20.486866,1,0
14.276242000000002,-29.758335,-7.830673700000001,-14.883913,1,0
14.276242000000002,-29.758335,7.290555,8.585888,1,0
14.276242000000002,-29.758335,-38.133102,-10.406663,1,0
14.276242000000002,-29.758335,9.0194025,6.7998447,1,0
14.276242000000002,-29.758335,1.3712473,34.932526,1,0
14.276242000000002,-29.758335,-27.558722999999997,-12.277588,1,0
14.276242000000002,-29.758335,-20.396238,11.344513000000001,1,0
14.276242000000002,-29.758335,29.966005,32.646667,1,0
14.276242000000002,-29.758335,30.959971999999997,30.442992999999998,1,0
14.276242000000002,-29.758335,16.76041,-35.18425,1,0
-36.172005,30.034446999999997,23.466463,24.978170000000002,0,1
-36.172005,30.034446999999997,-7.830673700000001,-14.883913,0,1
-36.172005,30.034446999999997,-38.08382,4.972136,0,1
-36.172005,30.034446999999997,-29.030685,-8.737747,0,1
-36.172005,30.034446999999997,-39.241043,0.8453002000000001,0,1
-36.172005,30.034446999999997,14.276242000000002,-29.758335,1,1
-36.172005,30.034446999999997,39.465477,-6.84351,0,1
-36.172005,30.034446999999997,-37.068806,29.149637,0,1
-34.748375,-20.73691,14.276242000000002,-29.758335,1,0
-34.748375,-20.73691,18.656648999999998,-0.557697,1,0
-8.224067,-20.486866,-31.742231,-9.562102000000001,1,0
-10.551228,-21.539473,18.656648999999998,-0.557697,1,0
-10.551228,-21.539473,-36.172005,30.034446999999997,0,1
-10.551228,-21.539473,14.276242000000002,-29.758335,1,0
14.800896,-10.465855,13.15139,-33.616817,1,0
14.800896,-10.465855,-31.742231,-9.562102000000001,1,0
-3.9261758,37.400375,-36.172005,30.034446999999997,0,1
-3.9261758,37.400375,-31.742231,-9.562102000000001,1,0
12.763953,5.8677373,-36.172005,30.034446999999997,0,1
36.140526,0.6436149999999999,-3.0969694,8.800689,1,0
36.140526,0.6436149999999999,-7.454945599999999,-0.42626542,1,0
36.140526,0.6436149999999999,0.015890477,37.003483,1,0
36.140526,0.6436149999999999,-7.830673700000001,-14.883913,1,0
36.140526,0.6436149999999999,-20.396238,11.344513000000001,1,0
36.140526,0.6436149999999999,22.551094,21.173231,1,0
36.140526,0.6436149999999999,-29.030685,-8.737747,1,0
36.140526,0.6436149999999999,-37.29552,-6.886264,1,0
36.140526,0.6436149999999999,-29.679759999999998,-6.693049,1,0
36.140526,0.6436149999999999,12.763953,5.8677373,1,0
36.140526,0.6436149999999999,-3.9261758,37.400375,1,0
36.140526,0.6436149999999999,1.9179482,-20.752075,1,0
36.140526,0.6436149999999999,-35.28326,25.073104999999998,1,0
36.140526,0.6436149999999999,-36.172005,30.034446999999997,1,1
36.140526,0.6436149999999999,-20.063451999999998,-19.947948,1,0
36.140526,0.6436149999999999,-10.551228,-21.539473,1,0
36.140526,0.6436149999999999,14.276242000000002,-29.758335,1,0
36.140526,0.6436149999999999,-39.064564000000004,4.760176,1,0
36.140526,0.6436149999999999,-34.748375,-20.73691,1,0
18.685703,33.867096000000004,14.276242000000002,-29.758335,1,0
18.685703,33.867096000000004,-36.172005,30.034446999999997,0,1
18.685703,33.867096000000004,18.656648999999998,-0.557697,1,0
-38.08382,4.972136,14.276242000000002,-29.758335,1,0
-38.08382,4.972136,-31.742231,-9.562102000000001,1,0
-29.030685,-8.737747,13.15139,-33.616817,1,0
-29.030685,-8.737747,14.276242000000002,-29.758335,1,0
39.465477,-6.84351,-31.742231,-9.562102000000001,1,0
39.465477,-6.84351,18.656648999999998,-0.557697,1,0
23.466463,24.978170000000002,-31.742231,-9.562102000000001,1,0
18.580078,-1.5406791000000002,36.140526,0.6436149999999999,1,0
18.580078,-1.5406791000000002,-31.742231,-9.562102000000001,1,0
18.580078,-1.5406791000000002,18.656648999999998,-0.557697,1,0
-29.679759999999998,-6.693049,18.656648999999998,-0.557697,1,0
9.0194025,6.7998447,-31.742231,-9.562102000000001,1,0
9.0194025,6.7998447,13.15139,-33.616817,1,0
-37.29552,-6.886264,-36.172005,30.034446999999997,0,1
-37.29552,-6.886264,-31.742231,-9.562102000000001,1,0
1.9179482,-20.752075,13.15139,-33.616817,1,0
1.9179482,-20.752075,-31.742231,-9.562102000000001,1,0
1.9179482,-20.752075,18.656648999999998,-0.557697,1,0
-39.241043,0.8453002000000001,36.140526,0.6436149999999999,1,0
-39.241043,0.8453002000000001,14.276242000000002,-29.758335,1,0
20.540360999999997,14.872304999999999,-36.172005,30.034446999999997,0,1
13.026582000000001,6.494132,36.140526,0.6436149999999999,1,0
-40.82501,-11.409677499999999,13.15139,-33.616817,1,0
-40.82501,-11.409677499999999,14.276242000000002,-29.758335,1,0
-40.82501,-11.409677499999999,-36.172005,30.034446999999997,0,1
40.738262,-5.6476474,-31.742231,-9.562102000000001,1,0
40.738262,-5.6476474,36.140526,0.6436149999999999,1,0
-34.092422,43.388767,36.140526,0.6436149999999999,1,0
-34.092422,43.388767,14.276242000000002,-29.758335,1,0
-35.28326,25.073104999999998,14.276242000000002,-29.758335,1,0
-35.28326,25.073104999999998,18.656648999999998,-0.557697,1,0
-31.085884000000004,-12.409355,-36.172005,30.034446999999997,0,1
1.1681438999999998,8.38954,13.15139,-33.616817,1,0
1.1681438999999998,8.38954,36.140526,0.6436149999999999,1,0
22.551094,21.173231,14.276242000000002,-29.758335,1,0
-7.830673700000001,-14.883913,-31.742231,-9.562102000000001,1,0
-7.830673700000001,-14.883913,13.15139,-33.616817,1,0
-2.062605,-23.743826000000002,-36.172005,30.034446999999997,0,1
-20.396238,11.344513000000001,18.656648999999998,-0.557697,1,0
29.334356,6.7619777,27.142053999999998,12.452882,0,1
20.610018,-22.774878,27.142053999999998,12.452882,0,1
5.2464037,36.617798,27.142053999999998,12.452882,0,1
23.731479999999998,10.336414999999999,27.142053999999998,12.452882,0,1
27.287445,-17.068562,27.142053999999998,12.452882,0,1
-0.5242582,8.54301,27.142053999999998,12.452882,0,1
10.63526,10.816124,27.142053999999998,12.452882,0,1
-15.625601999999999,-27.307254999999998,27.142053999999998,12.452882,0,1
21.841362,-37.376526,27.142053999999998,12.452882,0,1
27.142053999999998,12.452882,35.491856,-32.933144,0,1
27.142053999999998,12.452882,-7.974189999999999,18.487741,0,1
27.142053999999998,12.452882,-4.9665422,31.724937,0,1
27.142053999999998,12.452882,-41.78201,-6.4898185999999995,0,1
27.142053999999998,12.452882,15.0258255,-35.280437,0,1
27.142053999999998,12.452882,19.831982,-31.834642,0,1
27.142053999999998,12.452882,-31.42863,19.583372,0,1
27.142053999999998,12.452882,-11.224723,35.355198,0,1
27.142053999999998,12.452882,19.11327,-24.155603,0,1
27.142053999999998,12.452882,39.6007,-8.766665,0,1
27.142053999999998,12.452882,40.501015,-12.714198,0,1
27.142053999999998,12.452882,-16.961664000000003,-29.240004,0,1
27.142053999999998,12.452882,42.53017,-26.195732,0,1
27.142053999999998,12.452882,20.56192,10.107622000000001,0,1
1.3778443,9.699986,27.142053999999998,12.452882,0,1
-27.124515999999996,-7.6614842,27.142053999999998,12.452882,0,1
-40.89117,5.8607062999999995,10.081507,-13.151102999999999,0,1
-40.89117,5.8607062999999995,-11.28306,-25.982193,1,0
20.440895,-30.824009999999998,12.317634,-4.836742,1,0
20.440895,-30.824009999999998,-6.3035445,-4.976717,1,0
-36.604040000000005,-13.961552,12.317634,-4.836742,1,0
-39.759502000000005,13.871426000000001,-6.3035445,-4.976717,1,0
-24.696217,-28.963064000000003,12.317634,-4.836742,1,0
-22.428160000000002,-24.407604,-11.28306,-25.982193,1,0
-22.428160000000002,-24.407604,10.081507,-13.151102999999999,0,1
-22.428160000000002,-24.407604,12.317634,-4.836742,1,0
-22.428160000000002,-24.407604,-6.3035445,-4.976717,1,0
23.118599,-35.405495,-6.3035445,-4.976717,1,0
10.081507,-13.151102999999999,-2.9083853,16.480152,0,1
10.081507,-13.151102999999999,-28.28981,-28.256884000000003,0,1
10.081507,-13.151102999999999,6.5770729999999995,2.8256888,0,1
10.081507,-13.151102999999999,-35.57438,34.991356,0,1
10.081507,-13.151102999999999,-0.3103937,-0.6672791,0,1
10.081507,-13.151102999999999,-35.799683,22.595228,0,1
10.081507,-13.151102999999999,16.353542,10.758998,0,1
10.081507,-13.151102999999999,-11.28306,-25.982193,1,1
10.081507,-13.151102999999999,19.407806,-25.211739,0,1
10.081507,-13.151102999999999,-5.986535,-33.954390000000004,0,1
-17.138754000000002,-26.647496999999998,10.081507,-13.151102999999999,0,1
-17.138754000000002,-26.647496999999998,12.317634,-4.836742,1,0
24.88064,-20.37779,-6.3035445,-4.976717,1,0
24.88064,-20.37779,12.317634,-4.836742,1,0
24.518179,-39.55515,10.081507,-13.151102999999999,0,1
25.283732999999998,3.9913025,12.317634,-4.836742,1,0
25.283732999999998,3.9913025,-11.28306,-25.982193,1,0
-39.72592,-7.8337335999999995,-11.28306,-25.982193,1,0
23.529870000000003,-32.63365,-11.28306,-25.982193,1,0
15.962335999999999,-30.738540000000004,10.081507,-13.151102999999999,0,1
-7.7085137,1.0749825000000002,-11.28306,-25.982193,1,0
-36.667922999999995,-23.627527,10.081507,-13.151102999999999,0,1
-36.667922999999995,-23.627527,-11.28306,-25.982193,1,0
-10.638441,-22.948286,-11.28306,-25.982193,1,0
-10.638441,-22.948286,-6.3035445,-4.976717,1,0
32.17233,-35.85076,12.317634,-4.836742,1,0
33.897354,-0.44789305,-6.3035445,-4.976717,1,0
-11.28306,-25.982193,15.962335999999999,-30.738540000000004,1,0
-11.28306,-25.982193,20.440895,-30.824009999999998,1,0
-11.28306,-25.982193,24.88064,-20.37779,1,0
-11.28306,-25.982193,33.897354,-0.44789305,1,0
-11.28306,-25.982193,-40.315502,-5.6265945,1,0
-11.28306,-25.982193,-2.9083853,16.480152,1,0
-11.28306,-25.982193,-17.138754000000002,-26.647496999999998,1,0
-11.28306,-25.982193,-24.696217,-28.963064000000003,1,0
-11.28306,-25.982193,-16.706795,-31.539178999999997,1,0
-11.28306,-25.982193,7.178278999999999,4.875257,1,0
-11.28306,-25.982193,11.068363,-10.8160095,1,0
-11.28306,-25.982193,-39.759502000000005,13.871426000000001,1,0
-11.28306,-25.982193,-11.918385,13.159998000000002,1,0
-11.28306,-25.982193,-31.030079999999998,23.399448,1,0
-11.28306,-25.982193,-18.188013,-22.767329999999998,1,0
-11.28306,-25.982193,27.772796999999997,-33.278877,1,0
-11.28306,-25.982193,12.317634,-4.836742,1,0
-11.28306,-25.982193,35.219826,-4.553514,1,0
-11.28306,-25.982193,-32.702465000000004,-7.481592999999999,1,0
-11.28306,-25.982193,-36.604040000000005,-13.961552,1,0
-11.28306,-25.982193,-26.170298000000003,10.171911999999999,1,0
-11.28306,-25.982193,-5.011988,-34.19688,1,0
23.070671,-40.550312,-6.3035445,-4.976717,1,0
1.9634979,15.623454,-11.28306,-25.982193,1,0
1.9634979,15.623454,12.317634,-4.836742,1,0
-35.57438,34.991356,-6.3035445,-4.976717,1,0
-0.19450298,-34.68046,10.081507,-13.151102999999999,0,1
-0.19450298,-34.68046,-6.3035445,-4.976717,1,0
-17.041422,-19.702454,10.081507,-13.151102999999999,0,1
-17.041422,-19.702454,-6.3035445,-4.976717,1,0
7.178278999999999,4.875257,10.081507,-13.151102999999999,0,1
-35.316959999999995,-21.412570000000002,12.317634,-4.836742,1,0
-27.649378000000002,-29.088005,12.317634,-4.836742,1,0
-6.391216,21.819426,-11.28306,-25.982193,1,0
-6.391216,21.819426,-6.3035445,-4.976717,1,0
-6.3035445,-4.976717,-40.89117,5.8607062999999995,1,0
-6.3035445,-4.976717,-18.188013,-22.767329999999998,1,0
-6.3035445,-4.976717,16.353542,10.758998,1,0
-6.3035445,-4.976717,-39.72592,-7.8337335999999995,1,0
-6.3035445,-4.976717,-27.649378000000002,-29.088005,1,0
-6.3035445,-4.976717,-31.030079999999998,23.399448,1,0
-6.3035445,-4.976717,-40.315502,-5.6265945,1,0
-6.3035445,-4.976717,23.300924,-36.472266999999995,1,0
-6.3035445,-4.976717,9.214766000000001,-10.062244999999999,1,0
-6.3035445,-4.976717,-17.138754000000002,-26.647496999999998,1,0
-6.3035445,-4.976717,-14.778012,-20.78216,1,0
-6.3035445,-4.976717,33.97907,28.082141999999997,1,0
-6.3035445,-4.976717,-7.7085137,1.0749825000000002,1,0
-6.3035445,-4.976717,10.081507,-13.151102999999999,1,1
