x1,y1,x2,y2,d,x
5.5479503,-0.64816165,4.8953066,-1.1994758,1,0
5.5479503,-0.64816165,3.9132314,-2.1037833999999997,1,0
5.5479503,-0.64816165,4.565665,-0.42317045,1,0
5.5479503,-0.64816165,5.0166254,-2.4221725,1,0
5.5479503,-0.64816165,2.8619456000000003,2.1576223,1,0
5.5479503,-0.64816165,4.395676,-0.025231617,1,0
5.5479503,-0.64816165,17.822565,-2.3403707000000002,1,0
5.5479503,-0.64816165,6.052127400000001,-0.75470424,1,0
5.5479503,-0.64816165,4.910093,-3.6544185,1,0
5.5479503,-0.64816165,3.1082468,0.13493302,1,0
5.5479503,-0.64816165,4.9204946,0.14560531,1,1
5.5479503,-0.64816165,8.997091000000001,0.42553679999999994,1,0
5.5479503,-0.64816165,5.275857,2.2501352000000003,1,0
12.372217,-27.026901000000002,4.8953066,-1.1994758,1,0
8.949852,0.37868664,5.5479503,-0.64816165,1,0
17.248734,-2.1080766,4.8953066,-1.1994758,1,0
17.248734,-2.1080766,5.5479503,-0.64816165,1,0
4.697967,-0.61995834,4.8953066,-1.1994758,1,0
17.980736,-2.3532815,4.9204946,0.14560531,0,1
17.980736,-2.3532815,4.8953066,-1.1994758,1,0
17.980736,-2.3532815,5.5479503,-0.64816165,1,0
8.675846,-15.173289000000002,4.8953066,-1.1994758,1,0
5.6671667,-1.9254574,5.5479503,-0.64816165,1,0
3.8524418,-1.4061048,4.8953066,-1.1994758,1,0
3.8524418,-1.4061048,5.5479503,-0.64816165,1,0
4.7494793,0.95483947,5.5479503,-0.64816165,1,0
4.7494793,0.95483947,4.8953066,-1.1994758,1,0
2.9306054,-0.33022898,4.9204946,0.14560531,0,1
4.0898256,2.5522232000000002,5.5479503,-0.64816165,1,0
4.1634564,-2.1041956,5.5479503,-0.64816165,1,0
7.692677000000001,-26.474165000000003,4.9204946,0.14560531,0,1
3.4151108,-1.4097981000000002,5.5479503,-0.64816165,1,0
18.612652,-2.4995592,4.8953066,-1.1994758,1,0
18.612652,-2.4995592,5.5479503,-0.64816165,1,0
5.1786084,-1.668118,5.5479503,-0.64816165,1,0
8.997091000000001,0.42553679999999994,4.8953066,-1.1994758,1,0
4.8953066,-1.1994758,4.2103605,2.5027251,1,0
4.8953066,-1.1994758,9.110581,0.32227573,1,0
4.8953066,-1.1994758,3.6206142999999997,0.49777829999999995,1,0
4.8953066,-1.1994758,5.387133599999999,-0.061436392,1,0
4.8953066,-1.1994758,8.949852,0.37868664,1,0
4.8953066,-1.1994758,3.4151108,-1.4097981000000002,1,0
4.8953066,-1.1994758,8.485124,-14.824361999999999,1,0
4.8953066,-1.1994758,4.0898256,2.5522232000000002,1,0
4.8953066,-1.1994758,4.673771400000001,1.1753637,1,0
4.8953066,-1.1994758,8.730675,-15.260409,1,0
4.8953066,-1.1994758,8.942393,0.21750332,1,0
4.8953066,-1.1994758,4.106267,2.2434397,1,0
4.8953066,-1.1994758,8.950859,0.64567673,1,0
4.8953066,-1.1994758,5.401682,-0.9743940999999999,1,0
4.8953066,-1.1994758,5.6177106,1.2192181,1,0
4.8953066,-1.1994758,4.1782255,1.84523,1,0
4.8953066,-1.1994758,14.210257999999998,-23.92691,1,0
4.8953066,-1.1994758,5.335356,-0.7928891,1,0
4.8953066,-1.1994758,10.945795,-15.437254999999999,1,0
4.8953066,-1.1994758,4.644564599999999,2.3379676,1,0
5.031567,1.7458637,5.5479503,-0.64816165,1,0
15.685979999999999,-2.359955,4.8953066,-1.1994758,1,0
3.0974379,-2.225371,4.8953066,-1.1994758,1,0
19.210596,-1.8831308,4.8953066,-1.1994758,1,0
5.6177106,1.2192181,5.5479503,-0.64816165,1,0
4.9204946,0.14560531,4.8953066,-1.1994758,1,1
4.9204946,0.14560531,4.1782255,1.84523,0,1
4.9204946,0.14560531,4.0898256,2.5522232000000002,0,1
4.9204946,0.14560531,5.0166254,-2.4221725,0,1
4.9204946,0.14560531,5.868921299999999,-0.21620521,0,1
4.9204946,0.14560531,5.401682,-0.9743940999999999,0,1
4.9204946,0.14560531,4.697967,-0.61995834,0,1
4.9204946,0.14560531,10.945795,-15.437254999999999,0,1
4.9204946,0.14560531,5.3229804000000005,2.0614412,0,1
4.9204946,0.14560531,9.993235,-18.067646,0,1
4.9204946,0.14560531,4.673771400000001,1.1753637,0,1
4.9204946,0.14560531,5.2910748,-0.41840616,0,1
4.9204946,0.14560531,3.6206142999999997,0.49777829999999995,0,1
4.9204946,0.14560531,17.822565,-2.3403707000000002,0,1
4.9204946,0.14560531,3.2979546,-2.1033437000000004,0,1
8.730675,-15.260409,4.9204946,0.14560531,0,1
4.1782255,1.84523,5.5479503,-0.64816165,1,0
4.565665,-0.42317045,4.9204946,0.14560531,0,1
4.565665,-0.42317045,4.8953066,-1.1994758,1,0
4.910093,-3.6544185,4.9204946,0.14560531,0,1
4.910093,-3.6544185,4.8953066,-1.1994758,1,0
5.0564313,1.1180408000000002,5.5479503,-0.64816165,1,0
3.9030232000000002,-0.16264829,5.5479503,-0.64816165,1,0
3.6024953999999996,2.774939,4.8953066,-1.1994758,1,0
4.5457339999999995,-1.2477219,4.8953066,-1.1994758,1,0
4.5457339999999995,-1.2477219,4.9204946,0.14560531,0,1
4.5457339999999995,-1.2477219,5.5479503,-0.64816165,1,0
5.2910748,-0.41840616,4.8953066,-1.1994758,1,0
4.644564599999999,2.3379676,5.5479503,-0.64816165,1,0
4.207449400000001,-1.2718723,4.9204946,0.14560531,0,1
29.310402000000003,39.958332,29.5654,40.82546,1,0
29.310402000000003,39.958332,29.93925,40.293964,0,1
33.402359999999994,33.05786,29.5654,40.82546,1,0
33.402359999999994,33.05786,30.034115000000003,40.141533,1,0
26.139954,37.708954,31.793910999999998,34.74835,1,0
29.604132,39.577366,20.073515,36.348637,1,0
29.604132,39.577366,31.793910999999998,34.74835,1,0
28.979076,38.959293,29.93925,40.293964,0,1
28.870108000000002,38.68107,30.034115000000003,40.141533,1,0
28.870108000000002,38.68107,31.793910999999998,34.74835,1,0
24.788065,40.505584999999996,29.93925,40.293964,0,1
24.788065,40.505584999999996,30.034115000000003,40.141533,1,0
24.788065,40.505584999999996,31.793910999999998,34.74835,1,0
24.788065,40.505584999999996,20.073515,36.348637,1,0
32.91972,32.675197999999995,20.073515,36.348637,1,0
32.91972,32.675197999999995,31.793910999999998,34.74835,1,0
32.91972,32.675197999999995,29.5654,40.82546,1,0
27.332791999999998,40.790985,25.746648999999998,37.526123,1,0
27.332791999999998,40.790985,30.034115000000003,40.141533,1,0
29.824659999999998,40.635329999999996,31.793910999999998,34.74835,1,0
29.824659999999998,40.635329999999996,25.746648999999998,37.526123,1,0
29.824659999999998,40.635329999999996,29.93925,40.293964,0,1
32.108803,34.375343,25.746648999999998,37.526123,1,0
30.034115000000003,40.141533,26.853896999999996,38.277229999999996,1,0
30.034115000000003,40.141533,24.430176,37.346270000000004,1,0
30.034115000000003,40.141533,-39.223904,16.945574,1,0
30.034115000000003,40.141533,32.91972,32.675197999999995,1,0
30.034115000000003,40.141533,28.033325,38.329815,1,0
30.034115000000003,40.141533,28.160826,38.36592,1,0
30.034115000000003,40.141533,24.485159,37.111374,1,0
30.034115000000003,40.141533,26.736559999999997,37.715804999999996,1,0
30.034115000000003,40.141533,31.793910999999998,34.74835,1,0
30.034115000000003,40.141533,20.021154,36.308155,1,0
30.034115000000003,40.141533,24.80947,40.508076,1,0
30.034115000000003,40.141533,21.20844,38.106895,1,0
30.034115000000003,40.141533,21.147558,38.086265999999995,1,0
30.034115000000003,40.141533,24.109798,36.946877,1,0
30.034115000000003,40.141533,27.145893,37.124485,1,0
30.034115000000003,40.141533,24.593678,40.363197,1,0
30.034115000000003,40.141533,25.012915,40.540572999999995,1,0
30.034115000000003,40.141533,24.4937,40.38289,1,0
30.034115000000003,40.141533,32.108803,34.375343,1,0
30.034115000000003,40.141533,29.5654,40.82546,1,0
30.034115000000003,40.141533,26.139954,37.708954,1,0
30.034115000000003,40.141533,29.310402000000003,39.958332,1,0
29.5654,40.82546,26.651207,37.571487,1,0
29.5654,40.82546,24.788065,40.505584999999996,1,0
29.5654,40.82546,24.80947,40.508076,1,0
29.5654,40.82546,19.582151,36.043921999999995,1,0
29.5654,40.82546,25.13009,36.329254,1,0
29.5654,40.82546,21.068787,36.221077,1,0
29.5654,40.82546,28.040416999999998,37.59868,1,0
29.5654,40.82546,32.108803,34.375343,1,0
29.5654,40.82546,28.646565999999996,39.222584000000005,1,0
29.5654,40.82546,21.147558,38.086265999999995,1,0
29.5654,40.82546,28.470670000000002,38.21825,1,0
29.5654,40.82546,26.234765999999997,36.98526,1,0
29.5654,40.82546,28.979076,38.959293,1,0
29.5654,40.82546,31.793910999999998,34.74835,1,0
29.5654,40.82546,20.073515,36.348637,1,0
29.5654,40.82546,28.033865000000002,38.85799,1,0
29.5654,40.82546,26.736559999999997,37.715804999999996,1,0
29.5654,40.82546,27.230541,38.255404999999996,1,0
29.5654,40.82546,-39.223904,16.945574,1,0
29.5654,40.82546,29.057446000000002,39.64515,1,0
29.5654,40.82546,26.080256,37.84776,1,0
29.5654,40.82546,28.160826,38.36592,1,0
25.54084,36.53073,30.034115000000003,40.141533,1,0
25.040894,37.671677,20.073515,36.348637,1,0
25.040894,37.671677,30.034115000000003,40.141533,1,0
25.746648999999998,37.526123,-42.58648,16.588127,1,0
25.746648999999998,37.526123,25.040894,37.671677,1,0
25.746648999999998,37.526123,-39.223904,16.945574,1,0
25.746648999999998,37.526123,29.310402000000003,39.958332,1,0
25.746648999999998,37.526123,20.737268,36.34653,1,0
25.746648999999998,37.526123,21.068787,36.221077,1,0
25.746648999999998,37.526123,24.593678,40.363197,1,0
25.746648999999998,37.526123,25.13009,36.329254,1,0
25.746648999999998,37.526123,21.20844,38.106895,1,0
25.746648999999998,37.526123,25.54084,36.53073,1,0
25.746648999999998,37.526123,29.604132,39.577366,1,0
25.746648999999998,37.526123,29.5654,40.82546,1,0
25.746648999999998,37.526123,29.780094000000002,40.92387,1,0
25.746648999999998,37.526123,28.160826,38.36592,1,0
25.746648999999998,37.526123,26.139954,37.708954,1,0
25.746648999999998,37.526123,28.979076,38.959293,1,0
25.746648999999998,37.526123,26.853896999999996,38.277229999999996,1,0
25.746648999999998,37.526123,31.793910999999998,34.74835,1,0
25.746648999999998,37.526123,24.788065,40.505584999999996,1,0
25.746648999999998,37.526123,29.630841999999998,40.489212,1,0
25.746648999999998,37.526123,24.834272,37.443787,1,0
25.746648999999998,37.526123,25.484722,36.69885,1,0
25.746648999999998,37.526123,25.436214,36.85505,1,0
25.746648999999998,37.526123,24.430176,37.346270000000004,1,0
29.377197,39.295258000000004,29.5654,40.82546,1,0
29.377197,39.295258000000004,29.93925,40.293964,0,1
29.377197,39.295258000000004,30.034115000000003,40.141533,1,0
26.477974,37.2745,31.793910999999998,34.74835,1,0
26.477974,37.2745,30.034115000000003,40.141533,1,0
26.477974,37.2745,29.5654,40.82546,1,0
27.145893,37.124485,31.793910999999998,34.74835,1,0
27.145893,37.124485,29.5654,40.82546,1,0
29.780094000000002,40.92387,29.5654,40.82546,1,0
29.780094000000002,40.92387,30.034115000000003,40.141533,1,0
28.417032,39.095707,31.793910999999998,34.74835,1,0
-42.58648,16.588127,31.793910999999998,34.74835,1,0
-42.58648,16.588127,20.073515,36.348637,1,0
-42.58648,16.588127,29.93925,40.293964,0,1
29.630841999999998,40.489212,29.5654,40.82546,1,0
29.630841999999998,40.489212,31.793910999999998,34.74835,1,0
26.651207,37.571487,30.034115000000003,40.141533,1,0
25.484722,36.69885,29.5654,40.82546,1,0
25.012915,40.540572999999995,31.793910999999998,34.74835,1,0
25.012915,40.540572999999995,25.746648999999998,37.526123,1,0
24.593678,40.363197,31.793910999999998,34.74835,1,0
27.192353999999998,38.577705,20.073515,36.348637,1,0
24.417036,40.668746999999996,30.034115000000003,40.141533,1,0
24.417036,40.668746999999996,20.073515,36.348637,1,0
20.073515,36.348637,29.377197,39.295258000000004,1,0
20.073515,36.348637,24.485159,37.111374,1,0
20.073515,36.348637,25.13009,36.329254,1,0
20.073515,36.348637,20.021154,36.308155,1,0
20.073515,36.348637,24.4937,40.38289,1,0
20.073515,36.348637,24.80947,40.508076,1,0
20.073515,36.348637,21.147558,38.086265999999995,1,0
20.073515,36.348637,24.309345,36.340748,1,0
20.073515,36.348637,29.824659999999998,40.635329999999996,1,0
20.073515,36.348637,29.780094000000002,40.92387,1,0
20.073515,36.348637,25.746648999999998,37.526123,1,0
20.073515,36.348637,25.54084,36.53073,1,0
20.073515,36.348637,-40.073524,16.89249,1,0
20.073515,36.348637,26.080256,37.84776,1,0
20.073515,36.348637,32.108803,34.375343,1,0
20.073515,36.348637,33.402359999999994,33.05786,1,0
20.073515,36.348637,28.646565999999996,39.222584000000005,1,0
20.073515,36.348637,29.630841999999998,40.489212,1,0
20.073515,36.348637,27.332791999999998,40.790985,1,0
20.073515,36.348637,20.737268,36.34653,1,0
20.073515,36.348637,28.417032,39.095707,1,0
20.073515,36.348637,26.736559999999997,37.715804999999996,1,0
20.073515,36.348637,29.310402000000003,39.958332,1,0
29.93925,40.293964,26.919196999999997,37.049015000000004,0,1
29.93925,40.293964,26.080256,37.84776,0,1
29.93925,40.293964,28.033325,38.329815,0,1
29.93925,40.293964,28.033865000000002,38.85799,0,1
29.93925,40.293964,33.31821,33.263344000000004,0,1
29.93925,40.293964,20.073515,36.348637,1,1
29.93925,40.293964,20.021154,36.308155,0,1
29.93925,40.293964,24.417036,40.668746999999996,0,1
24.109798,36.946877,20.073515,36.348637,1,0
24.109798,36.946877,29.5654,40.82546,1,0
-40.073524,16.89249,25.746648999999998,37.526123,1,0
21.20844,38.106895,29.5654,40.82546,1,0
21.20844,38.106895,29.93925,40.293964,0,1
21.20844,38.106895,20.073515,36.348637,1,0
27.230541,38.255404999999996,30.034115000000003,40.141533,1,0
27.230541,38.255404999999996,25.746648999999998,37.526123,1,0
21.147558,38.086265999999995,29.93925,40.293964,0,1
21.147558,38.086265999999995,25.746648999999998,37.526123,1,0
24.80947,40.508076,29.93925,40.293964,0,1
31.793910999999998,34.74835,25.040894,37.671677,1,0
31.793910999999998,34.74835,23.159004,36.89009,1,0
31.793910999999998,34.74835,29.057446000000002,39.64515,1,0
31.793910999999998,34.74835,26.080256,37.84776,1,0
31.793910999999998,34.74835,20.737268,36.34653,1,0
31.793910999999998,34.74835,30.025840000000002,40.68233,1,0
31.793910999999998,34.74835,28.033865000000002,38.85799,1,0
31.793910999999998,34.74835,24.4937,40.38289,1,0
31.793910999999998,34.74835,24.430176,37.346270000000004,1,0
31.793910999999998,34.74835,24.80947,40.508076,1,0
31.793910999999998,34.74835,21.147558,38.086265999999995,1,0
31.793910999999998,34.74835,24.309345,36.340748,1,0
31.793910999999998,34.74835,26.853896999999996,38.277229999999996,1,0
31.793910999999998,34.74835,29.93925,40.293964,1,1
31.793910999999998,34.74835,28.470670000000002,38.21825,1,0
31.793910999999998,34.74835,21.20844,38.106895,1,0
31.793910999999998,34.74835,20.073515,36.348637,1,0
31.793910999999998,34.74835,24.54777,36.840294,1,0
31.793910999999998,34.74835,24.109798,36.946877,1,0
27.496567,38.281956,20.073515,36.348637,1,0
27.496567,38.281956,29.93925,40.293964,0,1
27.496567,38.281956,29.5654,40.82546,1,0
28.033325,38.329815,20.073515,36.348637,1,0
28.033325,38.329815,25.746648999999998,37.526123,1,0
28.033865000000002,38.85799,30.034115000000003,40.141533,1,0
28.033865000000002,38.85799,20.073515,36.348637,1,0
20.021154,36.308155,25.746648999999998,37.526123,1,0
20.021154,36.308155,29.5654,40.82546,1,0
26.919196999999997,37.049015000000004,25.746648999999998,37.526123,1,0
28.196821000000003,41.081866999999995,31.793910999999998,34.74835,1,0
28.196821000000003,41.081866999999995,25.746648999999998,37.526123,1,0
28.196821000000003,41.081866999999995,29.5654,40.82546,1,0
24.430176,37.346270000000004,29.5654,40.82546,1,0
28.646565999999996,39.222584000000005,25.746648999999998,37.526123,1,0
28.646565999999996,39.222584000000005,30.034115000000003,40.141533,1,0
24.4937,40.38289,29.93925,40.293964,0,1
24.4937,40.38289,25.746648999999998,37.526123,1,0
24.309345,36.340748,30.034115000000003,40.141533,1,0
24.309345,36.340748,25.746648999999998,37.526123,1,0
24.309345,36.340748,29.5654,40.82546,1,0
33.31821,33.263344000000004,31.793910999999998,34.74835,1,0
33.31821,33.263344000000004,20.073515,36.348637,1,0
28.160826,38.36592,29.93925,40.293964,0,1
-39.223904,16.945574,31.793910999999998,34.74835,1,0
21.068787,36.221077,30.034115000000003,40.141533,1,0
21.068787,36.221077,20.073515,36.348637,1,0
21.068787,36.221077,29.93925,40.293964,0,1
33.025673,33.010020000000004,25.746648999999998,37.526123,1,0
33.025673,33.010020000000004,31.793910999999998,34.74835,1,0
27.846,37.82682,31.793910999999998,34.74835,1,0
27.846,37.82682,20.073515,36.348637,1,0
26.853896999999996,38.277229999999996,20.073515,36.348637,1,0
26.853896999999996,38.277229999999996,29.5654,40.82546,1,0
28.040416999999998,37.59868,29.93925,40.293964,0,1
25.436214,36.85505,30.034115000000003,40.141533,1,0
25.436214,36.85505,31.793910999999998,34.74835,1,0
30.025840000000002,40.68233,20.073515,36.348637,1,0
26.080256,37.84776,25.746648999999998,37.526123,1,0
26.080256,37.84776,30.034115000000003,40.141533,1,0
25.13009,36.329254,29.93925,40.293964,0,1
20.737268,36.34653,29.5654,40.82546,1,0
-24.749670000000002,-63.395763,-30.094284000000002,-60.46001999999999,0,1
-26.588228000000004,-63.192097,-30.094284000000002,-60.46001999999999,0,1
-28.56332,-61.308586,-30.094284000000002,-60.46001999999999,0,1
-22.390707,-64.434105,-30.094284000000002,-60.46001999999999,0,1
-23.161911,-64.6758,-30.094284000000002,-60.46001999999999,0,1
-25.3657,-62.989136,-30.094284000000002,-60.46001999999999,0,1
-32.042744,-59.15985,-30.094284000000002,-60.46001999999999,0,1
-24.22762,-63.606556000000005,-30.094284000000002,-60.46001999999999,0,1
-29.246206,-61.076588,-30.094284000000002,-60.46001999999999,0,1
-30.094284000000002,-60.46001999999999,-23.90014,-64.34788,0,1
-30.094284000000002,-60.46001999999999,-29.453466,-60.474169999999994,0,1
-30.094284000000002,-60.46001999999999,-27.220398,-62.955555000000004,0,1
-30.094284000000002,-60.46001999999999,-30.654318,-61.126904,0,1
-30.094284000000002,-60.46001999999999,-27.258703000000004,-61.05514,0,1
-30.094284000000002,-60.46001999999999,-31.277359999999998,-61.364124,0,1
-30.094284000000002,-60.46001999999999,-32.026436,-59.746669999999995,0,1
-30.094284000000002,-60.46001999999999,-30.95257,-59.482365,0,1
-30.094284000000002,-60.46001999999999,-28.145462,-61.006966000000006,0,1
-30.094284000000002,-60.46001999999999,-32.38472,-59.487766,0,1
-30.094284000000002,-60.46001999999999,-32.23622,-58.98465,0,1
-30.094284000000002,-60.46001999999999,-32.614075,-58.67934,0,1
-30.094284000000002,-60.46001999999999,-24.15498,-63.465015,0,1
-30.094284000000002,-60.46001999999999,-31.230240000000002,-59.319054,0,1
-29.715405,-60.680781999999994,-30.094284000000002,-60.46001999999999,0,1
-25.623497,-62.01141,-30.094284000000002,-60.46001999999999,0,1
15.961019,-1.1355393999999999,20.467728,-0.647297,0,1
15.961019,-1.1355393999999999,24.795855,0.84549415,1,0
25.061644,1.7895121999999999,17.538729999999997,-4.355957,1,0
25.061644,1.7895121999999999,21.095266,-0.09422754,1,0
25.248247,0.7751491,17.538729999999997,-4.355957,1,0
23.935448,0.07877467,21.095266,-0.09422754,1,0
25.771732,0.8476575000000001,17.538729999999997,-4.355957,1,0
24.520674,-0.29805909999999997,24.795855,0.84549415,1,0
24.520674,-0.29805909999999997,20.467728,-0.647297,0,1
24.520674,-0.29805909999999997,17.538729999999997,-4.355957,1,0
24.520674,-0.29805909999999997,21.095266,-0.09422754,1,0
22.711246,0.7877735,21.095266,-0.09422754,1,0
20.467728,-0.647297,24.492414,-3.4132675999999997,0,1
20.467728,-0.647297,21.738485,-0.42188679999999995,0,1
20.467728,-0.647297,22.024069,1.4047999,0,1
20.467728,-0.647297,24.426476,0.11620069,0,1
20.467728,-0.647297,24.227934,-3.6451974000000003,0,1
20.467728,-0.647297,25.072096,2.1402311000000003,0,1
20.467728,-0.647297,23.063574,-0.002135495,0,1
20.467728,-0.647297,24.795855,0.84549415,1,1
20.467728,-0.647297,24.045292,2.0976658,0,1
20.467728,-0.647297,25.063454,-3.0849450000000003,0,1
26.074268,1.6685035,20.467728,-0.647297,0,1
26.074268,1.6685035,17.538729999999997,-4.355957,1,0
21.245722,0.22357635,21.095266,-0.09422754,1,0
21.245722,0.22357635,17.538729999999997,-4.355957,1,0
15.894267000000001,-1.26199,20.467728,-0.647297,0,1
20.599848,-1.0484381,17.538729999999997,-4.355957,1,0
20.599848,-1.0484381,24.795855,0.84549415,1,0
25.36516,-0.09961701,24.795855,0.84549415,1,0
21.387054,-1.2228643999999997,24.795855,0.84549415,1,0
25.757984,1.2691290000000002,20.467728,-0.647297,0,1
24.576515,1.3405881000000002,24.795855,0.84549415,1,0
25.090773000000002,1.6731305,20.467728,-0.647297,0,1
25.090773000000002,1.6731305,24.795855,0.84549415,1,0
12.267464,-15.912426000000002,24.795855,0.84549415,1,0
12.267464,-15.912426000000002,21.095266,-0.09422754,1,0
25.858656,1.8429078,17.538729999999997,-4.355957,1,0
24.258146,-3.5600362000000003,21.095266,-0.09422754,1,0
24.795855,0.84549415,25.757984,1.2691290000000002,1,0
24.795855,0.84549415,25.061644,1.7895121999999999,1,0
24.795855,0.84549415,21.245722,0.22357635,1,0
24.795855,0.84549415,24.258146,-3.5600362000000003,1,0
24.795855,0.84549415,23.525469,2.5359867,1,0
24.795855,0.84549415,24.492414,-3.4132675999999997,1,0
24.795855,0.84549415,26.074268,1.6685035,1,0
24.795855,0.84549415,25.771732,0.8476575000000001,1,0
24.795855,0.84549415,16.115005,-1.7221236,1,0
24.795855,0.84549415,16.597069,-2.9471462,1,0
24.795855,0.84549415,24.170639,1.4012453999999999,1,0
24.795855,0.84549415,23.935448,0.07877467,1,0
24.795855,0.84549415,23.919554,-3.7022517,1,0
24.795855,0.84549415,24.083220999999998,2.4743242000000003,1,0
24.795855,0.84549415,17.553623,-4.250964,1,0
24.795855,0.84549415,25.123682000000002,-0.08663238599999999,1,0
24.795855,0.84549415,17.538729999999997,-4.355957,1,0
24.795855,0.84549415,23.390528,-0.9335200000000001,1,0
24.795855,0.84549415,23.360226,-0.75769913,1,0
24.795855,0.84549415,25.248247,0.7751491,1,0
24.795855,0.84549415,20.846613,-0.87069523,1,0
24.795855,0.84549415,20.483636999999998,-2.2863192999999997,1,0
20.11386,-2.8762724,21.095266,-0.09422754,1,0
19.826017,-1.7015052,24.795855,0.84549415,1,0
19.826017,-1.7015052,17.538729999999997,-4.355957,1,0
24.426476,0.11620069,21.095266,-0.09422754,1,0
24.55255,-0.54106164,20.467728,-0.647297,0,1
24.55255,-0.54106164,21.095266,-0.09422754,1,0
24.760376,0.00463898,20.467728,-0.647297,0,1
24.760376,0.00463898,21.095266,-0.09422754,1,0
16.597069,-2.9471462,20.467728,-0.647297,0,1
21.856848,-0.30938792,17.538729999999997,-4.355957,1,0
22.078454999999998,0.6142128000000001,17.538729999999997,-4.355957,1,0
23.467377,1.5681503,24.795855,0.84549415,1,0
23.467377,1.5681503,21.095266,-0.09422754,1,0
21.095266,-0.09422754,15.961019,-1.1355393999999999,1,0
21.095266,-0.09422754,17.553623,-4.250964,1,0
21.095266,-0.09422754,23.063574,-0.002135495,1,0
21.095266,-0.09422754,25.36516,-0.09961701,1,0
21.095266,-0.09422754,22.078454999999998,0.6142128000000001,1,0
21.095266,-0.09422754,24.083220999999998,2.4743242000000003,1,0
21.095266,-0.09422754,23.525469,2.5359867,1,0
21.095266,-0.09422754,17.512107999999998,-4.307581,1,0
21.095266,-0.09422754,21.562217999999998,-0.71603185,1,0
21.095266,-0.09422754,26.074268,1.6685035,1,0
21.095266,-0.09422754,19.969238,-2.8330815,1,0
21.095266,-0.09422754,23.113089000000002,-0.5106845999999999,1,0
21.095266,-0.09422754,24.576515,1.3405881000000002,1,0
21.095266,-0.09422754,20.467728,-0.647297,1,1
21.095266,-0.09422754,20.26684,-2.0286577,1,0
21.095266,-0.09422754,24.170639,1.4012453999999999,1,0
21.095266,-0.09422754,21.387054,-1.2228643999999997,1,0
21.095266,-0.09422754,10.8774,-14.745076000000001,1,0
21.095266,-0.09422754,24.934836999999998,-0.2221853,1,0
21.095266,-0.09422754,25.248247,0.7751491,1,0
21.095266,-0.09422754,25.757984,1.2691290000000002,1,0
21.095266,-0.09422754,24.795855,0.84549415,1,0
21.095266,-0.09422754,17.538729999999997,-4.355957,1,0
25.072096,2.1402311000000003,21.095266,-0.09422754,1,0
25.072096,2.1402311000000003,17.538729999999997,-4.355957,1,0
25.072096,2.1402311000000003,24.795855,0.84549415,1,0
24.170639,1.4012453999999999,17.538729999999997,-4.355957,1,0
17.553623,-4.250964,17.538729999999997,-4.355957,1,0
23.390528,-0.9335200000000001,17.538729999999997,-4.355957,1,0
25.8355,0.44205362,21.095266,-0.09422754,1,0
25.8355,0.44205362,17.538729999999997,-4.355957,1,0
24.083220999999998,2.4743242000000003,20.467728,-0.647297,0,1
21.562217999999998,-0.71603185,24.795855,0.84549415,1,0
22.671938,0.4961737,17.538729999999997,-4.355957,1,0
20.846613,-0.87069523,21.095266,-0.09422754,1,0
20.846613,-0.87069523,17.538729999999997,-4.355957,1,0
17.512107999999998,-4.307581,17.538729999999997,-4.355957,1,0
17.512107999999998,-4.307581,24.795855,0.84549415,1,0
24.227934,-3.6451974000000003,21.095266,-0.09422754,1,0
24.227934,-3.6451974000000003,24.795855,0.84549415,1,0
24.492414,-3.4132675999999997,21.095266,-0.09422754,1,0
22.896982,1.7923457999999999,21.095266,-0.09422754,1,0
22.896982,1.7923457999999999,24.795855,0.84549415,1,0
24.269026,-3.6088183,21.095266,-0.09422754,1,0
24.934836999999998,-0.2221853,17.538729999999997,-4.355957,1,0
20.179842,-1.6927563,20.467728,-0.647297,0,1
20.179842,-1.6927563,24.795855,0.84549415,1,0
23.919554,-3.7022517,20.467728,-0.647297,0,1
17.538729999999997,-4.355957,23.063574,-0.002135495,1,0
17.538729999999997,-4.355957,25.090773000000002,1.6731305,1,0
17.538729999999997,-4.355957,22.896982,1.7923457999999999,1,0
17.538729999999997,-4.355957,20.483636999999998,-2.2863192999999997,1,0
17.538729999999997,-4.355957,24.760376,0.00463898,1,0
17.538729999999997,-4.355957,20.179842,-1.6927563,1,0
17.538729999999997,-4.355957,12.267464,-15.912426000000002,1,0
17.538729999999997,-4.355957,21.738485,-0.42188679999999995,1,0
17.538729999999997,-4.355957,16.115005,-1.7221236,1,0
17.538729999999997,-4.355957,24.584415,0.5575166,1,0
17.538729999999997,-4.355957,20.467728,-0.647297,1,1
17.538729999999997,-4.355957,16.026707000000002,-0.89973396,1,0
17.538729999999997,-4.355957,25.123682000000002,-0.08663238599999999,1,0
17.538729999999997,-4.355957,25.063454,-3.0849450000000003,1,0
17.538729999999997,-4.355957,22.731813,1.6604047999999998,1,0
17.538729999999997,-4.355957,22.711246,0.7877735,1,0
17.538729999999997,-4.355957,16.597069,-2.9471462,1,0
17.538729999999997,-4.355957,20.11386,-2.8762724,1,0
17.538729999999997,-4.355957,24.227934,-3.6451974000000003,1,0
23.113089000000002,-0.5106845999999999,20.467728,-0.647297,0,1
24.992529,-3.139079,17.538729999999997,-4.355957,1,0
24.992529,-3.139079,24.795855,0.84549415,1,0
60.47371700000001,-15.456969,-2.0503657,76.57766,0,1
61.413235,-15.874141,33.363673999999996,32.67261,1,0
60.47371700000001,-15.456969,39.065228000000005,30.474520000000002,0,1
