x1,y1,x2,y2,d,x
-1.8496245999999998,-27.925976000000002,-12.936982,-27.770094,1,0
-1.8496245999999998,-27.925976000000002,-16.879845,-54.002247,1,0
-1.8496245999999998,-27.925976000000002,0.05006435,-41.350018,1,0
-1.8496245999999998,-27.925976000000002,-0.21396858,-42.730286,1,0
-1.8496245999999998,-27.925976000000002,-24.006956,-35.609512,1,0
-1.8496245999999998,-27.925976000000002,-2.2314367,-33.145943,1,0
0.92757624,-38.359234,-21.958192999999998,47.258472,1,0
0.92757624,-38.359234,-12.936982,-27.770094,1,0
0.92757624,-38.359234,3.1299324,-41.121990000000004,1,0
0.92757624,-38.359234,-36.139472999999995,24.154331,1,0
0.92757624,-38.359234,-11.440828999999999,-28.179253000000003,1,0
-12.87327,-44.63114,-16.879845,-54.002247,1,0
-19.171302999999998,-34.271984,-15.722601999999998,-35.277725,1,0
-19.171302999999998,-34.271984,-15.676385,-28.195328000000003,0,1
6.1853266,-45.219715,-16.879845,-54.002247,1,0
6.1853266,-45.219715,-11.440828999999999,-28.179253000000003,1,0
-11.700369,-41.83483,-12.936982,-27.770094,1,0
-11.700369,-41.83483,-2.2938755,-50.64365,1,0
-11.700369,-41.83483,-20.551704,-33.23786,1,0
-11.700369,-41.83483,-27.855776000000002,-39.12059,1,0
-11.700369,-41.83483,-19.575329999999997,34.002552,1,0
-22.703135999999997,-36.376846,-22.829629999999998,-37.221287,1,0
-22.703135999999997,-36.376846,-2.2938755,-50.64365,1,0
-22.703135999999997,-36.376846,-1.2375538000000001,-46.409279999999995,1,0
-11.440828999999999,-28.179253000000003,42.71503,4.1935725,1,0
-11.440828999999999,-28.179253000000003,-12.618172999999999,43.072628,1,0
-11.440828999999999,-28.179253000000003,-0.13969779,-30.843376,1,0
-11.440828999999999,-28.179253000000003,1.6620247,-41.680170000000004,1,0
-11.440828999999999,-28.179253000000003,-16.831879,-49.515125,1,0
-11.440828999999999,-28.179253000000003,-12.936982,-27.770094,1,0
-11.440828999999999,-28.179253000000003,43.668743,11.824878,1,0
-11.440828999999999,-28.179253000000003,-2.9711882999999997,-23.093597,1,0
-11.440828999999999,-28.179253000000003,-28.349968,-44.654488,1,0
-11.440828999999999,-28.179253000000003,-30.32263,-44.39192,1,0
-11.440828999999999,-28.179253000000003,-0.85571635,-22.932047,1,0
-11.440828999999999,-28.179253000000003,3.172325,-49.67067,1,0
-11.440828999999999,-28.179253000000003,-21.410007,-31.517387,1,0
-11.440828999999999,-28.179253000000003,4.686962599999999,-49.709568,1,0
-11.440828999999999,-28.179253000000003,51.044109999999996,9.897764,1,0
-11.440828999999999,-28.179253000000003,-1.1771346,-46.017759999999996,1,0
-11.440828999999999,-28.179253000000003,-27.072283000000002,-39.594566,1,0
-11.440828999999999,-28.179253000000003,-34.667972999999996,36.011356,1,0
-11.440828999999999,-28.179253000000003,-0.86345553,-35.532494,1,0
-11.440828999999999,-28.179253000000003,-21.300755,-34.74447,1,0
-11.440828999999999,-28.179253000000003,-10.085955,-35.59782,1,0
-11.440828999999999,-28.179253000000003,-25.97992,40.089079999999996,1,0
-11.440828999999999,-28.179253000000003,3.8356369,-35.158974,1,0
-11.440828999999999,-28.179253000000003,4.9566016,-42.117092,1,0
-11.440828999999999,-28.179253000000003,-19.688372,-40.77159,1,0
-11.440828999999999,-28.179253000000003,-17.115019,-26.466658000000002,1,0
-11.440828999999999,-28.179253000000003,-12.33821,-35.39346,1,0
-11.440828999999999,-28.179253000000003,-19.495720000000002,37.204132,1,0
-11.440828999999999,-28.179253000000003,-4.2595453,-36.192043,1,0
-11.440828999999999,-28.179253000000003,-36.139472999999995,24.154331,1,0
-11.440828999999999,-28.179253000000003,-15.9158745,-51.23417,1,0
-11.440828999999999,-28.179253000000003,-23.76117,-43.82996,1,0
-11.440828999999999,-28.179253000000003,-16.017902,-41.40494,1,0
-11.440828999999999,-28.179253000000003,-6.0046287000000005,-38.440365,1,0
-11.440828999999999,-28.179253000000003,-22.67354,-42.591145000000004,1,0
-11.440828999999999,-28.179253000000003,-5.9526615,-25.750104999999998,1,0
-11.440828999999999,-28.179253000000003,-6.6951714,-29.136315999999997,1,0
-11.440828999999999,-28.179253000000003,-12.003794000000001,-28.518421000000004,1,0
-11.440828999999999,-28.179253000000003,-24.437914000000003,-40.927273,1,0
-11.440828999999999,-28.179253000000003,-28.986212,-37.93038,1,0
-11.440828999999999,-28.179253000000003,1.7257037,-43.4503,1,0
-11.440828999999999,-28.179253000000003,-16.151688,-39.095496999999995,1,0
-11.440828999999999,-28.179253000000003,-27.252544,-40.812775,1,0
-11.440828999999999,-28.179253000000003,-9.386566,-42.20478,1,0
-11.440828999999999,-28.179253000000003,-27.229498,34.308945,1,0
-11.440828999999999,-28.179253000000003,-23.91621,-42.889313,1,0
-11.440828999999999,-28.179253000000003,3.6456877999999997,-48.95487,1,0
-11.440828999999999,-28.179253000000003,0.23034543,-41.623173,1,0
-11.440828999999999,-28.179253000000003,-20.040895000000003,-41.360775,1,0
-11.440828999999999,-28.179253000000003,-19.841167000000002,-37.78528,1,0
-11.440828999999999,-28.179253000000003,-2.9654102000000004,-43.339287,1,0
-11.440828999999999,-28.179253000000003,6.1853266,-45.219715,1,0
-11.440828999999999,-28.179253000000003,3.1212375,-39.166096,1,0
-11.440828999999999,-28.179253000000003,0.5545065,-31.538073999999998,1,0
-11.440828999999999,-28.179253000000003,-17.226307000000002,-34.666965000000005,1,0
-11.440828999999999,-28.179253000000003,0.92757624,-38.359234,1,0
-11.440828999999999,-28.179253000000003,-13.351713,-31.136590999999996,1,0
-11.440828999999999,-28.179253000000003,-12.77511,43.682175,1,0
-22.310637,-47.260574,-18.531670000000002,-47.933693,1,0
-22.310637,-47.260574,-1.1514685,-30.254782000000002,1,0
-22.310637,-47.260574,-2.2938755,-50.64365,1,0
-15.943472,-41.888596,-26.98198,30.192390000000003,1,0
-15.943472,-41.888596,-12.936982,-27.770094,1,0
-15.943472,-41.888596,-15.722601999999998,-35.277725,1,0
-4.3595357,-46.585598,-12.936982,-27.770094,1,0
-4.3595357,-46.585598,-1.2375538000000001,-46.409279999999995,1,0
-13.351713,-31.136590999999996,-12.936982,-27.770094,1,0
-13.351713,-31.136590999999996,-11.440828999999999,-28.179253000000003,1,0
-18.528372,-30.826195000000002,-15.722601999999998,-35.277725,1,0
-18.528372,-30.826195000000002,-29.885997999999997,-40.427208,1,0
-18.528372,-30.826195000000002,-20.551704,-33.23786,1,0
-18.528372,-30.826195000000002,-20.333195,-36.666416,1,0
-16.172764,-38.199905,-20.333195,-36.666416,1,0
0.054272704000000005,-32.094326,-12.936982,-27.770094,1,0
0.054272704000000005,-32.094326,0.5545065,-31.538073999999998,1,0
0.054272704000000005,-32.094326,-16.879845,-54.002247,1,0
0.054272704000000005,-32.094326,-20.551704,-33.23786,1,0
0.054272704000000005,-32.094326,-28.986212,-37.93038,1,0
0.054272704000000005,-32.094326,-22.829629999999998,-37.221287,1,0
-26.674592999999998,-44.10824,-18.531670000000002,-47.933693,1,0
-4.3179975,-27.290478000000004,0.5545065,-31.538073999999998,1,0
-4.3179975,-27.290478000000004,-29.611649,-41.505497,1,0
-29.611649,-41.505497,-4.3179975,-27.290478000000004,1,0
-29.611649,-41.505497,4.0799007000000005,-37.949978,1,0
-29.611649,-41.505497,-7.931371,33.891727,1,0
-29.611649,-41.505497,-3.438911,-23.780045,1,0
-29.611649,-41.505497,-1.9068412000000001,-49.766940000000005,1,0
-29.611649,-41.505497,-13.938298000000001,38.92706,1,0
-29.611649,-41.505497,0.66553694,-43.11933,1,0
-29.611649,-41.505497,-14.265642999999999,-28.289740000000002,1,0
-29.611649,-41.505497,54.732932999999996,2.3149564,1,0
-29.611649,-41.505497,-2.3209286,-33.85078,1,0
-29.611649,-41.505497,4.686962599999999,-49.709568,1,0
-29.611649,-41.505497,-10.581909,-26.874628,1,0
-29.611649,-41.505497,-22.131437,-34.167244000000004,1,0
-29.611649,-41.505497,-5.357193,-30.322034999999996,1,0
-29.611649,-41.505497,-1.3553216000000001,-39.760517,1,0
-29.611649,-41.505497,-16.879845,-54.002247,1,0
-29.611649,-41.505497,-26.979189,-45.020973,1,0
-29.611649,-41.505497,-10.085955,-35.59782,1,0
-29.611649,-41.505497,-20.684829999999998,49.71402,1,0
-29.611649,-41.505497,-7.70515,-29.671627,1,0
-29.611649,-41.505497,-2.6745520000000003,-23.694020000000002,1,0
-29.611649,-41.505497,-14.464011,-56.028748,1,0
-29.611649,-41.505497,-16.054504,-53.752807999999995,1,0
-29.611649,-41.505497,-16.88457,-54.73964,1,0
-29.611649,-41.505497,-10.75099,-27.272615000000002,1,0
-29.611649,-41.505497,59.900980000000004,15.062755,1,0
-29.611649,-41.505497,-27.855776000000002,-39.12059,1,0
-29.611649,-41.505497,-29.377542,-40.890667,1,0
-29.611649,-41.505497,-0.43736145,-47.019726,1,0
-29.611649,-41.505497,-18.195438,-32.972946,1,0
-29.611649,-41.505497,-16.017902,-41.40494,1,0
-29.611649,-41.505497,-18.219942,-56.645817,1,0
-29.611649,-41.505497,-6.0046287000000005,-38.440365,1,0
-29.611649,-41.505497,-23.137178,-47.629321999999995,1,0
-29.611649,-41.505497,-15.581099499999999,-52.573143,1,0
-29.611649,-41.505497,-2.2314367,-33.145943,1,0
-29.611649,-41.505497,-22.033026,-47.812553,1,0
-29.611649,-41.505497,-28.986212,-37.93038,1,0
-29.611649,-41.505497,-7.334681,-41.569621999999995,1,0
-29.611649,-41.505497,36.144090000000006,7.924705,1,0
-29.611649,-41.505497,-37.017624,32.987522,1,0
-29.611649,-41.505497,-27.252544,-40.812775,1,0
-29.611649,-41.505497,-0.9775841999999999,-34.60543,1,0
-29.611649,-41.505497,-13.128402,-34.794613,1,0
-29.611649,-41.505497,64.52738000000001,-2.6530077000000003,1,0
-29.611649,-41.505497,-26.577606,-45.023964,1,0
-29.611649,-41.505497,-19.841167000000002,-37.78528,1,0
-29.611649,-41.505497,-17.4289,-56.489509999999996,1,0
-29.611649,-41.505497,-16.069536,-55.99585,1,0
-29.611649,-41.505497,50.704765,15.871307999999999,1,0
-29.611649,-41.505497,1.7544966,-37.983128,1,0
-29.611649,-41.505497,53.91346,13.766623999999998,1,0
-29.611649,-41.505497,49.986282,10.509099,1,0
-29.611649,-41.505497,-20.047787,-30.98129,1,0
-20.072512,-40.50938,-2.2938755,-50.64365,1,0
-7.133414299999999,-37.15712,-0.21396858,-42.730286,1,0
-7.133414299999999,-37.15712,-17.115019,-26.466658000000002,1,0
-7.133414299999999,-37.15712,-2.2314367,-33.145943,1,0
-7.133414299999999,-37.15712,-12.936982,-27.770094,1,0
-23.801165,-45.364773,-26.363390000000003,-31.712038,1,0
-23.801165,-45.364773,-17.258274,46.66476,0,1
-5.9526615,-25.750104999999998,-26.363390000000003,-31.712038,1,0
-5.9526615,-25.750104999999998,0.5545065,-31.538073999999998,1,0
-5.9526615,-25.750104999999998,-0.21396858,-42.730286,1,0
-5.9526615,-25.750104999999998,-17.115019,-26.466658000000002,1,0
-5.9526615,-25.750104999999998,-2.2314367,-33.145943,1,0
-5.9526615,-25.750104999999998,-11.440828999999999,-28.179253000000003,1,0
-10.890236,-29.816093,-22.829629999999998,-37.221287,1,0
-10.890236,-29.816093,-18.531670000000002,-47.933693,1,0
-10.890236,-29.816093,4.686962599999999,-49.709568,1,0
-10.890236,-29.816093,-27.855776000000002,-39.12059,1,0
-10.890236,-29.816093,-2.2314367,-33.145943,1,0
-10.890236,-29.816093,-29.885997999999997,-40.427208,1,0
-0.86345553,-35.532494,0.5545065,-31.538073999999998,1,0
-0.86345553,-35.532494,-1.1514685,-30.254782000000002,1,0
-0.86345553,-35.532494,0.05006435,-41.350018,1,0
-0.86345553,-35.532494,-11.440828999999999,-28.179253000000003,1,0
-0.86345553,-35.532494,-20.333195,-36.666416,1,0
-12.305565,-26.834425,-20.333195,-36.666416,1,0
-12.305565,-26.834425,-27.855776000000002,-39.12059,1,0
-12.305565,-26.834425,-28.42545,37.77856,1,0
4.0799007000000005,-37.949978,-29.611649,-41.505497,1,0
4.0799007000000005,-37.949978,-15.722601999999998,-35.277725,1,0
4.0799007000000005,-37.949978,-1.2375538000000001,-46.409279999999995,1,0
4.0799007000000005,-37.949978,4.9566016,-42.117092,1,0
-18.358646,-49.37388,-1.1514685,-30.254782000000002,1,0
-15.777629000000001,-26.497797,-12.936982,-27.770094,1,0
-15.777629000000001,-26.497797,3.1299324,-41.121990000000004,1,0
-15.777629000000001,-26.497797,4.686962599999999,-49.709568,1,0
-15.777629000000001,-26.497797,-2.2938755,-50.64365,1,0
-15.777629000000001,-26.497797,0.05006435,-41.350018,1,0
-15.777629000000001,-26.497797,-27.855776000000002,-39.12059,1,0
-30.140308,-44.387142,-12.618172999999999,43.072628,1,0
-30.140308,-44.387142,-16.069536,-55.99585,1,0
1.6398096999999998,-29.076508,-15.676385,-28.195328000000003,0,1
1.6398096999999998,-29.076508,0.05006435,-41.350018,1,0
-15.676385,-28.195328000000003,-17.38297,-27.952717,0,1
-15.676385,-28.195328000000003,-36.308678,36.440784,0,1
-15.676385,-28.195328000000003,55.605194,4.0567145,0,1
-15.676385,-28.195328000000003,-12.771626,39.283640000000005,0,1
-15.676385,-28.195328000000003,-7.8478727,-26.268065999999997,0,1
-15.676385,-28.195328000000003,1.6398096999999998,-29.076508,0,1
-15.676385,-28.195328000000003,-6.722666,-26.116543,0,1
-15.676385,-28.195328000000003,1.0138243,-49.238167,0,1
-15.676385,-28.195328000000003,-22.227104,-44.874546,0,1
-15.676385,-28.195328000000003,-17.042439,-35.349140000000006,0,1
-15.676385,-28.195328000000003,-21.410007,-31.517387,0,1
-15.676385,-28.195328000000003,-1.1771346,-46.017759999999996,0,1
-15.676385,-28.195328000000003,-27.072283000000002,-39.594566,0,1
-15.676385,-28.195328000000003,-26.128534,-38.146233,0,1
-15.676385,-28.195328000000003,-23.382032000000002,-39.145187,0,1
-15.676385,-28.195328000000003,-5.476591,-31.025161999999998,0,1
-15.676385,-28.195328000000003,-2.5672336,-25.528370000000002,0,1
-15.676385,-28.195328000000003,-25.98772,-36.77878,0,1
-15.676385,-28.195328000000003,-17.934475,-37.19405,0,1
-15.676385,-28.195328000000003,4.9566016,-42.117092,1,1
-15.676385,-28.195328000000003,-28.986212,-37.93038,1,1
-15.676385,-28.195328000000003,-12.612223,-29.266803999999997,0,1
-15.676385,-28.195328000000003,-12.349414,-41.64735,0,1
-15.676385,-28.195328000000003,-19.171302999999998,-34.271984,0,1
-15.676385,-28.195328000000003,-27.803186,-44.00962,0,1
-15.676385,-28.195328000000003,4.4518414,-42.945282,0,1
-6.722666,-26.116543,-18.531670000000002,-47.933693,1,0
-6.722666,-26.116543,-2.2938755,-50.64365,1,0
-6.722666,-26.116543,-1.2375538000000001,-46.409279999999995,1,0
-6.722666,-26.116543,-15.676385,-28.195328000000003,0,1
2.525675,-37.531240000000004,-16.879845,-54.002247,1,0
2.525675,-37.531240000000004,-27.855776000000002,-39.12059,1,0
2.525675,-37.531240000000004,-0.21396858,-42.730286,1,0
-14.464011,-56.028748,-29.611649,-41.505497,1,0
-14.464011,-56.028748,-18.531670000000002,-47.933693,1,0
-14.464011,-56.028748,4.9566016,-42.117092,1,0
-14.464011,-56.028748,-27.855776000000002,-39.12059,1,0
-14.464011,-56.028748,33.557907,9.794008,1,0
-14.464011,-56.028748,0.5545065,-31.538073999999998,1,0
2.6705422000000003,-47.93645,4.686962599999999,-49.709568,1,0
2.6705422000000003,-47.93645,-16.879845,-54.002247,1,0
2.6705422000000003,-47.93645,-28.986212,-37.93038,1,0
-3.438911,-23.780045,-29.611649,-41.505497,1,0
-3.438911,-23.780045,-2.2314367,-33.145943,1,0
-3.438911,-23.780045,-29.885997999999997,-40.427208,1,0
-13.09591,-38.487442,-20.333195,-36.666416,1,0
-13.09591,-38.487442,0.5545065,-31.538073999999998,1,0
-13.09591,-38.487442,4.9566016,-42.117092,1,0
-13.09591,-38.487442,-24.006956,-35.609512,1,0
-13.09591,-38.487442,-27.229498,34.308945,1,0
-2.9711882999999997,-23.093597,-15.722601999999998,-35.277725,1,0
-2.9711882999999997,-23.093597,0.05006435,-41.350018,1,0
-2.9711882999999997,-23.093597,-1.2375538000000001,-46.409279999999995,1,0
-2.9711882999999997,-23.093597,-20.333195,-36.666416,1,0
-2.9711882999999997,-23.093597,-11.440828999999999,-28.179253000000003,1,0
3.1299324,-41.121990000000004,-12.414225,51.569893,1,0
3.1299324,-41.121990000000004,-4.1354365,-24.542360000000002,1,0
3.1299324,-41.121990000000004,-20.873089999999998,-32.268265,1,0
3.1299324,-41.121990000000004,3.0531132000000003,-37.178909999999995,1,0
3.1299324,-41.121990000000004,47.651527,-4.3080854,1,0
3.1299324,-41.121990000000004,-14.457566,-54.682514000000005,1,0
3.1299324,-41.121990000000004,-0.8809488000000001,-23.871529000000002,1,0
3.1299324,-41.121990000000004,-13.796793,-28.81158,1,0
3.1299324,-41.121990000000004,46.620365,-6.6047993,1,0
3.1299324,-41.121990000000004,-2.759788,-35.86976,1,0
3.1299324,-41.121990000000004,-2.8239145,-24.942715,1,0
3.1299324,-41.121990000000004,-14.526525,-48.15639,1,0
3.1299324,-41.121990000000004,-0.85571635,-22.932047,1,0
3.1299324,-41.121990000000004,-23.452682,28.402447,1,0
3.1299324,-41.121990000000004,-9.085478,-29.721788,1,0
3.1299324,-41.121990000000004,-15.833917000000001,-28.702421,1,0
3.1299324,-41.121990000000004,-25.152792,-34.121094,1,0
3.1299324,-41.121990000000004,0.92757624,-38.359234,1,0
3.1299324,-41.121990000000004,-1.3553216000000001,-39.760517,1,0
3.1299324,-41.121990000000004,-9.314822999999999,36.450053999999994,1,0
3.1299324,-41.121990000000004,-26.979189,-45.020973,1,0
3.1299324,-41.121990000000004,-19.034879999999998,-45.316956,1,0
3.1299324,-41.121990000000004,-1.4109421,-45.46683,1,0
3.1299324,-41.121990000000004,-1.1514685,-30.254782000000002,1,0
3.1299324,-41.121990000000004,-25.97992,40.089079999999996,1,0
3.1299324,-41.121990000000004,-0.50247663,-41.758724,1,0
3.1299324,-41.121990000000004,49.0939,11.7812395,1,0
3.1299324,-41.121990000000004,-12.5949745,-36.119625,1,0
3.1299324,-41.121990000000004,-25.728603,-33.760345,1,0
3.1299324,-41.121990000000004,2.961284,-38.141872,1,0
3.1299324,-41.121990000000004,-1.4095665000000002,-41.824318,1,0
3.1299324,-41.121990000000004,-1.2375538000000001,-46.409279999999995,1,0
3.1299324,-41.121990000000004,-0.21396858,-42.730286,1,0
3.1299324,-41.121990000000004,-9.386566,-42.20478,1,0
3.1299324,-41.121990000000004,0.7028221,-35.886665,1,0
3.1299324,-41.121990000000004,-15.777629000000001,-26.497797,1,0
3.1299324,-41.121990000000004,-3.4604125,-34.075268,1,0
3.1299324,-41.121990000000004,-16.711597,-37.370564,1,0
3.1299324,-41.121990000000004,-27.541978999999998,-38.043335,1,0
3.1299324,-41.121990000000004,-8.683882,-42.706818,1,0
3.1299324,-41.121990000000004,-13.030545,-39.950379999999996,1,0
3.1299324,-41.121990000000004,-27.252544,-40.812775,1,0
3.1299324,-41.121990000000004,-14.042442000000001,-39.061825,1,0
3.1299324,-41.121990000000004,-13.544785999999998,-36.025220000000004,1,0
3.1299324,-41.121990000000004,-23.91621,-42.889313,1,0
3.1299324,-41.121990000000004,0.23034543,-41.623173,1,0
3.1299324,-41.121990000000004,2.7252178,-31.587809000000004,1,0
3.1299324,-41.121990000000004,6.2758517,-35.440033,1,0
3.1299324,-41.121990000000004,-16.962408,-52.92383,1,0
3.1299324,-41.121990000000004,-17.4289,-56.489509999999996,1,0
3.1299324,-41.121990000000004,-16.069536,-55.99585,1,0
3.1299324,-41.121990000000004,-14.160328,-52.184222999999996,1,0
3.1299324,-41.121990000000004,-2.7499613999999997,-46.957413,1,0
3.1299324,-41.121990000000004,-16.463501,-48.82323,1,0
3.1299324,-41.121990000000004,-9.851897,-36.383842,1,0
-22.645739000000003,-46.011897999999995,-16.879845,-54.002247,1,0
-22.645739000000003,-46.011897999999995,-24.006956,-35.609512,1,0
-22.645739000000003,-46.011897999999995,-18.531670000000002,-47.933693,1,0
1.0138243,-49.238167,4.686962599999999,-49.709568,1,0
1.0138243,-49.238167,-1.2375538000000001,-46.409279999999995,1,0
1.0138243,-49.238167,-15.676385,-28.195328000000003,0,1
-2.8239145,-24.942715,3.1299324,-41.121990000000004,1,0
-2.8239145,-24.942715,0.05006435,-41.350018,1,0
-2.8239145,-24.942715,-24.006956,-35.609512,1,0
-5.2616754,-25.784983,-2.2938755,-50.64365,1,0
-5.2616754,-25.784983,-20.551704,-33.23786,1,0
-5.2616754,-25.784983,3.8356369,-35.158974,1,0
-5.2616754,-25.784983,-16.069536,-55.99585,1,0
-22.227104,-44.874546,-15.676385,-28.195328000000003,0,1
-22.227104,-44.874546,-28.986212,-37.93038,1,0
-13.541220000000001,-37.3009,-19.575329999999997,34.002552,1,0
-14.042442000000001,-39.061825,-18.531670000000002,-47.933693,1,0
-14.042442000000001,-39.061825,3.1299324,-41.121990000000004,1,0
-14.042442000000001,-39.061825,-28.986212,-37.93038,1,0
