x1,y1,x2,y2,d,x
-38.471863,-5.356374,33.68464,2.45906,1,0
-38.471863,-5.356374,-34.308857,12.918883000000001,1,0
-38.471863,-5.356374,-19.203960000000002,-0.9836668,1,0
-38.471863,-5.356374,-35.262024,0.8277985999999999,1,0
-38.471863,-5.356374,6.8176303,-10.510471,1,0
-38.471863,-5.356374,24.236425,20.19366,1,0
-38.471863,-5.356374,37.301120000000004,14.389437,1,0
-38.471863,-5.356374,-21.360570000000003,-6.4683720000000005,1,0
-38.471863,-5.356374,-16.053614000000003,9.613814999999999,1,0
22.554434,2.695288,-22.32164,16.085358,1,0
22.554434,2.695288,-24.274202,3.5373557,1,0
3.6851356,26.745179999999998,9.344128999999999,10.020647,1,0
3.6851356,26.745179999999998,-13.144423000000002,18.873037,1,0
3.6851356,26.745179999999998,2.7197201,25.257189999999998,1,0
3.6851356,26.745179999999998,-19.098938,23.457142,1,0
3.6851356,26.745179999999998,-19.889008,22.508114000000003,1,0
3.6851356,26.745179999999998,-28.561033000000002,4.001475,1,0
3.6851356,26.745179999999998,-21.620714000000003,-23.29824,1,0
3.6851356,26.745179999999998,-36.894993,-4.323539299999999,1,0
3.6851356,26.745179999999998,-18.315075,19.168032,1,0
3.6851356,26.745179999999998,5.1282573,-1.0339007,1,0
3.6851356,26.745179999999998,-50.83785,-5.7956,1,0
3.6851356,26.745179999999998,44.95264,2.8102837000000003,1,0
3.6851356,26.745179999999998,-18.683104999999998,-25.075960000000002,1,0
3.6851356,26.745179999999998,35.320570000000004,14.577914000000002,1,0
3.6851356,26.745179999999998,-45.982147,-8.373847999999999,1,0
3.6851356,26.745179999999998,-8.585262,21.985292,1,0
3.6851356,26.745179999999998,-11.705525,-0.33424488,1,0
3.6851356,26.745179999999998,-29.646152,9.066414,1,0
3.6851356,26.745179999999998,10.426633,22.864117,1,0
3.6851356,26.745179999999998,23.989874,-24.397812,1,0
3.6851356,26.745179999999998,-2.1601791,25.265985,1,0
3.6851356,26.745179999999998,-4.9581003,-31.185254999999998,1,0
3.6851356,26.745179999999998,-21.430994000000002,14.080612,1,0
3.6851356,26.745179999999998,-10.3437605,23.347326000000002,1,0
3.6851356,26.745179999999998,1.345602,23.437124,1,0
3.6851356,26.745179999999998,-6.666708,25.207806,1,0
3.6851356,26.745179999999998,-34.90289,-25.865130999999998,1,0
3.6851356,26.745179999999998,20.511364,-23.407736,1,0
3.6851356,26.745179999999998,-1.7224102,29.854954,1,0
3.6851356,26.745179999999998,28.784809999999997,4.5600924,1,0
3.6851356,26.745179999999998,36.69405,33.712753,1,0
3.6851356,26.745179999999998,42.500164,21.167892000000002,1,0
3.6851356,26.745179999999998,-10.276932,34.281040000000004,1,0
3.6851356,26.745179999999998,-20.34916,-39.874,1,0
3.6851356,26.745179999999998,-23.392715,-14.133876999999998,1,0
3.6851356,26.745179999999998,-0.5241939999999999,14.824806,1,0
3.6851356,26.745179999999998,-21.342796,5.634044,1,0
3.6851356,26.745179999999998,-16.698595,27.164121999999995,1,0
3.6851356,26.745179999999998,-22.491467999999998,10.658223,1,0
3.6851356,26.745179999999998,9.400881,-12.707288,1,0
3.6851356,26.745179999999998,-14.50978,22.712774,1,0
3.6851356,26.745179999999998,-31.803103999999998,9.95378,1,0
3.6851356,26.745179999999998,51.330925,-4.382963,1,0
3.6851356,26.745179999999998,-13.547264000000002,-19.584988,1,0
3.6851356,26.745179999999998,-22.267007999999997,-12.247652,1,0
3.6851356,26.745179999999998,-36.275673,14.576327,1,0
3.6851356,26.745179999999998,-8.35918,9.080321000000001,1,0
3.6851356,26.745179999999998,11.477627,-28.246426,1,0
3.6851356,26.745179999999998,26.560493,-6.2324980000000005,1,0
3.6851356,26.745179999999998,12.6986885,-36.22615,1,0
3.6851356,26.745179999999998,26.912165,-26.754171000000003,1,0
3.6851356,26.745179999999998,6.8176303,-10.510471,1,0
3.6851356,26.745179999999998,-9.986631,-5.04206,1,0
3.6851356,26.745179999999998,6.629971,29.756084,1,0
3.6851356,26.745179999999998,-37.910990000000005,22.76408,1,0
-43.655506,-16.86709,-16.933761999999998,22.89415,1,0
-43.655506,-16.86709,-22.444014000000003,5.253358,1,0
-43.655506,-16.86709,-24.542767,24.334001999999998,1,0
-43.655506,-16.86709,-24.646341,-29.14945,1,0
-43.655506,-16.86709,-8.730798,23.917398000000002,1,0
-31.803103999999998,9.95378,-41.446976,0.5454087,0,1
-31.803103999999998,9.95378,-5.181503299999999,31.239734999999996,1,0
-31.803103999999998,9.95378,-8.730798,23.917398000000002,1,0
-31.803103999999998,9.95378,-38.471863,-5.356374,1,0
-31.803103999999998,9.95378,3.6851356,26.745179999999998,1,0
9.357007000000001,17.480558,-38.471863,-5.356374,1,0
-45.981840000000005,8.474852,-16.579082,28.709743,1,0
-45.981840000000005,8.474852,-22.32164,16.085358,1,0
7.834569,-6.6616729999999995,-22.444014000000003,5.253358,1,0
7.834569,-6.6616729999999995,27.663497999999997,9.302405,1,0
7.834569,-6.6616729999999995,-8.730798,23.917398000000002,1,0
-29.276495,-15.290195,44.940342,-0.4717227,1,0
-29.276495,-15.290195,-41.446976,0.5454087,0,1
-16.933761999999998,22.89415,-43.655506,-16.86709,1,0
-16.933761999999998,22.89415,2.7197201,25.257189999999998,1,0
-16.933761999999998,22.89415,-3.652907,-5.137859,1,0
-16.933761999999998,22.89415,-20.539944000000002,10.04407,1,0
-16.933761999999998,22.89415,-19.035103,13.391649,1,0
-16.933761999999998,22.89415,-14.17087,-29.214316999999998,1,0
-16.933761999999998,22.89415,11.067755,-24.691021,1,0
-16.933761999999998,22.89415,18.07263,3.257254,1,0
-16.933761999999998,22.89415,-27.677319,25.71144,1,0
-16.933761999999998,22.89415,-18.683104999999998,-25.075960000000002,1,0
-16.933761999999998,22.89415,-28.672945000000002,12.740776,1,0
-16.933761999999998,22.89415,35.320570000000004,14.577914000000002,1,0
-16.933761999999998,22.89415,-8.730798,23.917398000000002,1,0
-16.933761999999998,22.89415,8.576541,-4.667251599999999,1,0
-16.933761999999998,22.89415,-30.430773,13.003671,1,0
-16.933761999999998,22.89415,-9.986631,-5.04206,1,0
-16.933761999999998,22.89415,32.305004,34.526825,1,0
-16.933761999999998,22.89415,13.005307,0.7630852,1,0
-16.933761999999998,22.89415,-38.486126,5.4651,1,0
-16.933761999999998,22.89415,-22.628109,-21.128294,1,0
-16.933761999999998,22.89415,7.2165103,12.998984,1,0
-16.933761999999998,22.89415,27.226782,17.128145,1,0
-16.933761999999998,22.89415,-26.001314,10.481088,1,0
-16.933761999999998,22.89415,35.98485,9.430519,1,0
-16.933761999999998,22.89415,-11.782863,6.200248200000001,1,0
-16.933761999999998,22.89415,-14.758379000000001,9.428355999999999,1,0
-16.933761999999998,22.89415,-4.086416000000001,-33.99736,1,0
-16.933761999999998,22.89415,-15.784619000000001,14.65068,1,0
-16.933761999999998,22.89415,25.277252,-33.74139,1,0
-16.933761999999998,22.89415,39.54166,-5.902394,1,0
-16.933761999999998,22.89415,-32.546620000000004,-26.996090000000002,1,0
-16.933761999999998,22.89415,43.270317,20.938323999999998,1,0
-16.933761999999998,22.89415,48.59987,-10.149611,1,0
-16.933761999999998,22.89415,14.0188465,-19.24319,1,0
-16.933761999999998,22.89415,40.388958,22.254463,1,0
-16.933761999999998,22.89415,33.476078,20.41477,1,0
-16.933761999999998,22.89415,-20.860516,30.77008,1,0
-16.933761999999998,22.89415,-0.5861179,-40.20085,1,0
-16.933761999999998,22.89415,-24.274202,3.5373557,1,0
-16.933761999999998,22.89415,9.400881,-12.707288,1,0
-16.933761999999998,22.89415,-32.572975,-15.679835999999998,1,0
-16.933761999999998,22.89415,41.825520000000004,2.7897868,1,0
-16.933761999999998,22.89415,9.823225,20.50655,1,0
-16.933761999999998,22.89415,-33.724926,-11.099451,1,0
-16.933761999999998,22.89415,-12.068959,28.343756,1,0
-16.933761999999998,22.89415,-41.741817,-12.526336,1,0
-16.933761999999998,22.89415,36.22782,25.062936999999998,1,0
-16.933761999999998,22.89415,-8.256427,5.655744599999999,1,0
-16.933761999999998,22.89415,-24.21037,16.895313,1,0
-16.933761999999998,22.89415,-19.203960000000002,-0.9836668,1,0
-16.933761999999998,22.89415,5.356283,23.832884,1,0
-16.933761999999998,22.89415,-36.11331,-1.027249,1,0
-16.933761999999998,22.89415,7.635221499999999,-35.288216,1,0
-16.933761999999998,22.89415,-42.952213,-19.628016,1,0
-16.933761999999998,22.89415,6.655636299999999,6.435348,1,0
-16.933761999999998,22.89415,-15.461769,-28.359764000000002,1,0
-16.933761999999998,22.89415,-21.324648,11.125596,1,0
-4.9581003,-31.185254999999998,-8.256427,5.655744599999999,1,0
-4.9581003,-31.185254999999998,3.6851356,26.745179999999998,1,0
6.907244,-24.201483,-16.909323,10.241423,1,0
6.907244,-24.201483,-22.32164,16.085358,1,0
6.907244,-24.201483,-24.646341,-29.14945,1,0
6.907244,-24.201483,-5.181503299999999,31.239734999999996,1,0
-21.620714000000003,-23.29824,-7.0228977,24.195210999999997,1,0
-21.620714000000003,-23.29824,-0.28005567,16.834265,1,0
-21.620714000000003,-23.29824,9.823225,20.50655,1,0
-21.620714000000003,-23.29824,3.6851356,26.745179999999998,1,0
39.849472,2.5499808999999996,-16.579082,28.709743,1,0
39.849472,2.5499808999999996,-35.262024,0.8277985999999999,1,0
-25.534110000000002,-24.956015,-24.274202,3.5373557,1,0
37.32221,0.10768852,31.743425,31.846607000000002,1,0
37.32221,0.10768852,27.663497999999997,9.302405,1,0
37.32221,0.10768852,-22.32164,16.085358,1,0
-36.78782,11.712658,-22.444014000000003,5.253358,1,0
-36.78782,11.712658,-9.540685,9.357628,1,0
-36.78782,11.712658,-8.730798,23.917398000000002,1,0
-36.78782,11.712658,17.77368,-11.182316,0,1
-17.057217,-27.171691999999997,-16.579082,28.709743,1,0
-17.057217,-27.171691999999997,-38.471863,-5.356374,1,0
-30.464844,9.188347,-17.01972,-8.220322999999999,1,0
-30.464844,9.188347,-8.730798,23.917398000000002,1,0
-14.17087,-29.214316999999998,-16.933761999999998,22.89415,1,0
-14.17087,-29.214316999999998,-16.909323,10.241423,1,0
-14.17087,-29.214316999999998,-24.542767,24.334001999999998,1,0
-23.867217999999998,-28.062817,-5.181503299999999,31.239734999999996,1,0
-48.10654,-1.6707153000000001,-24.646341,-29.14945,1,0
-48.10654,-1.6707153000000001,-3.935478,12.075095,1,0
-48.10654,-1.6707153000000001,9.823225,20.50655,1,0
34.003815,17.4256,-7.0228977,24.195210999999997,1,0
34.003815,17.4256,-17.01972,-8.220322999999999,1,0
-25.195152,-29.862783,-17.01972,-8.220322999999999,1,0
-25.195152,-29.862783,-5.181503299999999,31.239734999999996,1,0
-25.195152,-29.862783,-8.256427,5.655744599999999,1,0
18.07263,3.257254,-13.144423000000002,18.873037,1,0
18.07263,3.257254,-16.933761999999998,22.89415,1,0
18.07263,3.257254,-7.0228977,24.195210999999997,1,0
18.07263,3.257254,-22.32164,16.085358,1,0
-50.83785,-5.7956,-22.32164,16.085358,1,0
-50.83785,-5.7956,-8.256427,5.655744599999999,1,0
-50.83785,-5.7956,3.6851356,26.745179999999998,1,0
30.639366,20.527206,-9.540685,9.357628,1,0
40.016709999999996,-3.8814187000000007,34.263935,-10.699164999999999,1,0
40.016709999999996,-3.8814187000000007,-24.274202,3.5373557,1,0
40.016709999999996,-3.8814187000000007,-35.262024,0.8277985999999999,1,0
44.95264,2.8102837000000003,-16.579082,28.709743,1,0
44.95264,2.8102837000000003,-16.909323,10.241423,1,0
44.95264,2.8102837000000003,-49.063248,-5.3812623,1,0
44.95264,2.8102837000000003,33.994859999999996,5.5979486,1,0
44.95264,2.8102837000000003,-22.444014000000003,5.253358,1,0
44.95264,2.8102837000000003,-8.256427,5.655744599999999,1,0
44.95264,2.8102837000000003,3.6851356,26.745179999999998,1,0
30.388494,-29.525166,-13.144423000000002,18.873037,1,0
30.388494,-29.525166,-16.579082,28.709743,1,0
30.388494,-29.525166,9.823225,20.50655,1,0
30.388494,-29.525166,-38.471863,-5.356374,1,0
25.491407000000002,-34.451954,-16.909323,10.241423,1,0
25.491407000000002,-34.451954,-7.0228977,24.195210999999997,1,0
25.491407000000002,-34.451954,-8.256427,5.655744599999999,1,0
41.868275,-3.2065732000000002,-24.274202,3.5373557,1,0
41.868275,-3.2065732000000002,-8.730798,23.917398000000002,1,0
41.868275,-3.2065732000000002,-24.646341,-29.14945,1,0
35.320570000000004,14.577914000000002,-16.933761999999998,22.89415,1,0
35.320570000000004,14.577914000000002,-44.799828000000005,-12.917542,0,1
35.320570000000004,14.577914000000002,-24.274202,3.5373557,1,0
35.320570000000004,14.577914000000002,-24.646341,-29.14945,1,0
35.320570000000004,14.577914000000002,-38.471863,-5.356374,1,0
35.320570000000004,14.577914000000002,3.6851356,26.745179999999998,1,0
37.51341,5.948676,-22.444014000000003,5.253358,1,0
37.51341,5.948676,-24.274202,3.5373557,1,0
-31.586572999999998,-20.870264000000002,-16.579082,28.709743,1,0
-31.586572999999998,-20.870264000000002,-35.262024,0.8277985999999999,1,0
-31.586572999999998,-20.870264000000002,-38.471863,-5.356374,1,0
-3.8985068999999997,-30.467794,-16.909323,10.241423,1,0
-3.8985068999999997,-30.467794,2.3692097999999997,-8.804866,1,0
-3.8985068999999997,-30.467794,-5.181503299999999,31.239734999999996,1,0
-3.8985068999999997,-30.467794,-24.646341,-29.14945,1,0
-3.8985068999999997,-30.467794,-8.256427,5.655744599999999,1,0
11.86557,2.214983,-39.094685,-12.679406,1,0
11.86557,2.214983,-16.579082,28.709743,1,0
11.86557,2.214983,11.477627,-28.246426,1,0
-15.799342999999999,-30.683294,-24.646341,-29.14945,1,0
5.2898097,-16.983757,-9.540685,9.357628,1,0
5.2898097,-16.983757,-17.01972,-8.220322999999999,1,0
5.2898097,-16.983757,-8.730798,23.917398000000002,1,0
5.2898097,-16.983757,8.742718,-40.563328000000006,1,0
47.960453,7.7012134,-16.909323,10.241423,1,0
47.960453,7.7012134,-11.765636,-8.48773,1,0
47.960453,7.7012134,-8.730798,23.917398000000002,1,0
31.831509999999998,13.402169,-35.262024,0.8277985999999999,1,0
15.169379000000001,7.0581059999999995,-16.579082,28.709743,1,0
15.169379000000001,7.0581059999999995,-19.645454,-34.979040000000005,1,0
15.169379000000001,7.0581059999999995,-24.274202,3.5373557,1,0
14.471314999999999,11.404291,-16.909323,10.241423,1,0
14.471314999999999,11.404291,9.823225,20.50655,1,0
14.471314999999999,11.404291,23.699533,-5.3639980000000005,1,0
31.882765000000003,32.896572,-16.909323,10.241423,1,0
-9.986631,-5.04206,-16.933761999999998,22.89415,1,0
-9.986631,-5.04206,-5.181503299999999,31.239734999999996,1,0
-9.986631,-5.04206,-16.579082,28.709743,1,0
-9.986631,-5.04206,9.823225,20.50655,1,0
-9.986631,-5.04206,3.6851356,26.745179999999998,1,0
28.626778,-0.5361935999999999,-38.471863,-5.356374,1,0
32.305004,34.526825,-16.933761999999998,22.89415,1,0
32.305004,34.526825,-17.01972,-8.220322999999999,1,0
32.305004,34.526825,-38.471863,-5.356374,1,0
18.329956,-0.29785645,-17.01972,-8.220322999999999,1,0
13.148125,-20.911953,-22.444014000000003,5.253358,1,0
13.148125,-20.911953,17.77368,-11.182316,0,1
13.148125,-20.911953,-35.262024,0.8277985999999999,1,0
4.777918,-25.386364,-11.765636,-8.48773,1,0
31.035109999999996,31.653145000000002,-35.262024,0.8277985999999999,1,0
-5.585264,-9.005559,-16.909323,10.241423,1,0
-5.585264,-9.005559,-16.579082,28.709743,1,0
-5.585264,-9.005559,-24.274202,3.5373557,1,0
-5.585264,-9.005559,-8.730798,23.917398000000002,1,0
-10.482132,-21.306389000000003,-22.32164,16.085358,1,0
15.181434,32.01618,9.823225,20.50655,1,0
15.181434,32.01618,-24.646341,-29.14945,1,0
15.4722185,-3.0338008,-3.935478,12.075095,1,0
15.4722185,-3.0338008,-17.01972,-8.220322999999999,1,0
15.4722185,-3.0338008,-8.730798,23.917398000000002,1,0
43.561527000000005,-10.745887,-16.579082,28.709743,1,0
43.561527000000005,-10.745887,31.743425,31.846607000000002,1,0
43.561527000000005,-10.745887,-24.542767,24.334001999999998,1,0
43.561527000000005,-10.745887,-38.471863,-5.356374,1,0
21.478264000000003,-20.590929,-5.181503299999999,31.239734999999996,1,0
21.478264000000003,-20.590929,2.3692097999999997,-8.804866,1,0
21.478264000000003,-20.590929,-28.739052,25.208073000000002,1,0
21.478264000000003,-20.590929,3.3385019999999996,31.026506,1,0
21.478264000000003,-20.590929,-38.471863,-5.356374,1,0
27.226782,17.128145,-13.144423000000002,18.873037,1,0
27.226782,17.128145,-16.933761999999998,22.89415,1,0
27.226782,17.128145,-9.540685,9.357628,1,0
27.226782,17.128145,-38.471863,-5.356374,1,0
27.085833,15.185276000000002,-9.540685,9.357628,1,0
27.085833,15.185276000000002,-16.579082,28.709743,1,0
27.085833,15.185276000000002,-7.723924,-10.8986435,1,0
27.085833,15.185276000000002,9.823225,20.50655,1,0
43.733414,-3.4519303,-17.01972,-8.220322999999999,1,0
-32.572975,-15.679835999999998,-16.933761999999998,22.89415,1,0
-32.572975,-15.679835999999998,-17.01972,-8.220322999999999,1,0
-32.572975,-15.679835999999998,-8.730798,23.917398000000002,1,0
-32.572975,-15.679835999999998,-8.256427,5.655744599999999,1,0
-32.572975,-15.679835999999998,-35.262024,0.8277985999999999,1,0
-48.57052,6.041357499999999,-22.444014000000003,5.253358,1,0
-48.57052,6.041357499999999,-38.471863,-5.356374,1,0
11.513302000000001,0.9037360000000001,-5.181503299999999,31.239734999999996,1,0
11.513302000000001,0.9037360000000001,-25.570084,6.5080824,1,0
11.513302000000001,0.9037360000000001,-16.579082,28.709743,1,0
11.513302000000001,0.9037360000000001,-37.281456,20.674482,1,0
11.513302000000001,0.9037360000000001,-8.730798,23.917398000000002,1,0
23.5856,9.927206,-5.181503299999999,31.239734999999996,1,0
23.5856,9.927206,-24.542767,24.334001999999998,1,0
23.5856,9.927206,-24.646341,-29.14945,1,0
23.5856,9.927206,9.823225,20.50655,1,0
28.784809999999997,4.5600924,-44.799828000000005,-12.917542,0,1
28.784809999999997,4.5600924,-35.262024,0.8277985999999999,1,0
28.784809999999997,4.5600924,3.6851356,26.745179999999998,1,0
-31.95513,-27.90312,-17.01972,-8.220322999999999,1,0
-31.95513,-27.90312,-8.256427,5.655744599999999,1,0
-31.95513,-27.90312,-35.262024,0.8277985999999999,1,0
-29.734251,26.47743,-13.144423000000002,18.873037,1,0
-29.734251,26.47743,-17.01972,-8.220322999999999,1,0
-49.555237,7.4863944,-13.144423000000002,18.873037,1,0
-49.555237,7.4863944,-24.542767,24.334001999999998,1,0
36.69405,33.712753,-5.181503299999999,31.239734999999996,1,0
36.69405,33.712753,9.823225,20.50655,1,0
36.69405,33.712753,17.77368,-11.182316,0,1
36.69405,33.712753,3.6851356,26.745179999999998,1,0
42.500164,21.167892000000002,11.477627,-28.246426,1,0
42.500164,21.167892000000002,-38.471863,-5.356374,1,0
42.500164,21.167892000000002,3.6851356,26.745179999999998,1,0
30.09565,27.37384,-5.181503299999999,31.239734999999996,1,0
30.09565,27.37384,-35.262024,0.8277985999999999,1,0
30.09565,27.37384,-7.0228977,24.195210999999997,1,0
30.09565,27.37384,-8.256427,5.655744599999999,1,0
-4.086416000000001,-33.99736,-16.933761999999998,22.89415,1,0
-4.086416000000001,-33.99736,-22.444014000000003,5.253358,1,0
-4.086416000000001,-33.99736,-35.262024,0.8277985999999999,1,0
2.933478,-32.031925,-28.739052,25.208073000000002,1,0
43.540524,14.331441,-9.540685,9.357628,1,0
43.540524,14.331441,-22.32164,16.085358,1,0
43.540524,14.331441,-8.256427,5.655744599999999,1,0
25.277252,-33.74139,-16.933761999999998,22.89415,1,0
25.277252,-33.74139,-9.540685,9.357628,1,0
25.277252,-33.74139,-7.0228977,24.195210999999997,1,0
25.277252,-33.74139,17.77368,-11.182316,0,1
39.54166,-5.902394,-16.933761999999998,22.89415,1,0
39.54166,-5.902394,-8.730798,23.917398000000002,1,0
28.587915000000002,3.9496205,-13.144423000000002,18.873037,1,0
28.587915000000002,3.9496205,-22.444014000000003,5.253358,1,0
28.587915000000002,3.9496205,-7.0228977,24.195210999999997,1,0
28.587915000000002,3.9496205,-16.909323,10.241423,1,0
28.587915000000002,3.9496205,26.181133,-12.838875999999999,1,0
28.587915000000002,3.9496205,-5.181503299999999,31.239734999999996,1,0
28.587915000000002,3.9496205,-8.256427,5.655744599999999,1,0
28.587915000000002,3.9496205,-24.274202,3.5373557,1,0
-32.546620000000004,-26.996090000000002,-13.144423000000002,18.873037,1,0
-32.546620000000004,-26.996090000000002,-16.933761999999998,22.89415,1,0
-32.546620000000004,-26.996090000000002,-16.909323,10.241423,1,0
45.90416,6.4601407,-13.144423000000002,18.873037,1,0
45.90416,6.4601407,-22.32164,16.085358,1,0
49.61653,0.18972819,-22.32164,16.085358,1,0
49.61653,0.18972819,-8.256427,5.655744599999999,1,0
