x1,y1,x2,y2,d,x
40.720096999999996,27.039872999999996,5.62221,35.56152,1,0
23.741922,-8.830181,29.647367,8.423822,1,0
23.741922,-8.830181,46.55014,9.477419,1,0
23.741922,-8.830181,26.6666,7.714286,1,0
23.741922,-8.830181,27.119925,-4.9156203000000005,1,0
14.601391,-29.003775,35.144529999999996,6.711287,1,0
14.601391,-29.003775,38.894913,-6.1091638,1,0
14.601391,-29.003775,46.55014,9.477419,1,0
19.300457,26.23312,-2.1433265,28.055983,1,0
30.974196999999997,2.3797972,38.48437,9.218112,1,0
30.974196999999997,2.3797972,41.735924,6.4039693,1,0
30.974196999999997,2.3797972,27.119925,-4.9156203000000005,1,0
42.279816,6.97435,35.144529999999996,6.711287,1,0
42.279816,6.97435,38.48437,9.218112,1,0
42.279816,6.97435,26.6666,7.714286,1,0
42.279816,6.97435,-43.707462,-4.6724253,0,1
18.734568,27.295046000000003,35.144529999999996,6.711287,1,0
18.734568,27.295046000000003,40.48341,-5.459812599999999,1,0
18.067442,21.283564000000002,30.256334000000003,18.564138,1,0
18.067442,21.283564000000002,38.894913,-6.1091638,1,0
18.067442,21.283564000000002,26.6666,7.714286,1,0
18.067442,21.283564000000002,30.004913000000002,1.0722228,1,0
18.067442,21.283564000000002,24.041242999999998,-35.969772,1,0
18.067442,21.283564000000002,29.647367,8.423822,1,0
18.067442,21.283564000000002,27.119925,-4.9156203000000005,1,0
18.067442,21.283564000000002,25.031423999999998,-3.4253169999999997,1,0
4.1282916,8.507264,30.256334000000003,18.564138,1,0
4.1282916,8.507264,35.144529999999996,6.711287,1,0
4.1282916,8.507264,30.004913000000002,1.0722228,1,0
-2.1956757999999996,38.868854999999996,30.256334000000003,18.564138,1,0
-2.1956757999999996,38.868854999999996,41.735924,6.4039693,1,0
13.150823999999998,25.425938000000002,41.735924,6.4039693,1,0
13.150823999999998,25.425938000000002,27.119925,-4.9156203000000005,1,0
35.98036,0.70825934,35.144529999999996,6.711287,1,0
35.98036,0.70825934,43.828796000000004,13.515359,1,0
35.98036,0.70825934,29.647367,8.423822,1,0
11.266466000000001,1.163365,28.853866999999997,-13.476248000000002,1,0
11.266466000000001,1.163365,39.82738,14.834595000000002,1,0
11.266466000000001,1.163365,46.55014,9.477419,1,0
9.960026,7.1507807,30.256334000000003,18.564138,1,0
9.960026,7.1507807,38.894913,-6.1091638,1,0
9.960026,7.1507807,43.828796000000004,13.515359,1,0
9.960026,7.1507807,26.6666,7.714286,1,0
9.960026,7.1507807,28.853866999999997,-13.476248000000002,1,0
-1.0889821000000002,-32.339245,30.256334000000003,18.564138,1,0
-1.0889821000000002,-32.339245,38.894913,-6.1091638,1,0
-1.0889821000000002,-32.339245,25.031423999999998,-3.4253169999999997,1,0
-1.0889821000000002,-32.339245,40.48341,-5.459812599999999,1,0
-1.0889821000000002,-32.339245,37.21492,-25.561457,1,0
28.201096999999997,-33.418957,-4.714999,27.345932,1,0
28.201096999999997,-33.418957,41.735924,6.4039693,1,0
28.201096999999997,-33.418957,16.76679,25.917921,1,0
28.201096999999997,-33.418957,-28.301575,-16.90319,1,0
-22.748177,-18.2769,26.6666,7.714286,1,0
35.57268,-8.469859,30.256334000000003,18.564138,1,0
35.57268,-8.469859,35.144529999999996,6.711287,1,0
35.57268,-8.469859,30.004913000000002,1.0722228,1,0
35.57268,-8.469859,39.82738,14.834595000000002,1,0
35.57268,-8.469859,38.509678,-20.879244,1,0
25.031423999999998,-3.4253169999999997,-22.111051999999997,-15.618753,1,0
25.031423999999998,-3.4253169999999997,24.808876,15.514616,1,0
25.031423999999998,-3.4253169999999997,35.144529999999996,6.711287,1,0
25.031423999999998,-3.4253169999999997,39.50763,-19.778914999999998,1,0
25.031423999999998,-3.4253169999999997,10.056883000000001,-6.1396313,1,0
25.031423999999998,-3.4253169999999997,11.189953,-11.416043,1,0
25.031423999999998,-3.4253169999999997,10.293055,-12.791344,1,0
25.031423999999998,-3.4253169999999997,-29.589537,13.646320000000001,1,0
25.031423999999998,-3.4253169999999997,13.801939,16.862227999999998,1,0
25.031423999999998,-3.4253169999999997,1.7934211,-21.895954,1,0
25.031423999999998,-3.4253169999999997,19.315435,22.220976,1,0
25.031423999999998,-3.4253169999999997,20.1263,24.193645,1,0
25.031423999999998,-3.4253169999999997,-24.170015,-11.209706,1,0
25.031423999999998,-3.4253169999999997,22.696125,10.541921,1,0
25.031423999999998,-3.4253169999999997,-28.225857,-12.571439,1,0
25.031423999999998,-3.4253169999999997,4.591259,-19.405511999999998,1,0
25.031423999999998,-3.4253169999999997,-7.6158295,4.446829,1,0
25.031423999999998,-3.4253169999999997,24.941368,8.403958,1,0
25.031423999999998,-3.4253169999999997,36.99895,16.672082999999997,1,0
25.031423999999998,-3.4253169999999997,7.8975306,-12.138436,1,0
25.031423999999998,-3.4253169999999997,10.883808,-7.660143,1,0
25.031423999999998,-3.4253169999999997,9.858365,-20.328575,1,0
25.031423999999998,-3.4253169999999997,-9.198497,-10.637167999999999,1,0
25.031423999999998,-3.4253169999999997,29.630726,4.6203613,1,0
25.031423999999998,-3.4253169999999997,37.68553,-17.808607000000002,1,0
25.031423999999998,-3.4253169999999997,18.258577,20.191439000000003,1,0
25.031423999999998,-3.4253169999999997,14.902666,-15.682685999999999,1,0
25.031423999999998,-3.4253169999999997,37.921608,-7.031298,1,0
25.031423999999998,-3.4253169999999997,5.5540657,-21.750572000000002,1,0
25.031423999999998,-3.4253169999999997,12.207064,-11.793951,1,0
25.031423999999998,-3.4253169999999997,39.425014000000004,-3.7848449,1,0
25.031423999999998,-3.4253169999999997,-29.81628,14.6795635,1,0
25.031423999999998,-3.4253169999999997,32.770138,-8.905755000000001,1,0
25.031423999999998,-3.4253169999999997,40.206123,-1.8685558,1,0
25.031423999999998,-3.4253169999999997,-14.918826000000001,28.98435,1,0
25.031423999999998,-3.4253169999999997,38.876183000000005,18.962027,1,0
25.031423999999998,-3.4253169999999997,-29.079632,-28.051502000000003,1,0
25.031423999999998,-3.4253169999999997,18.067442,21.283564000000002,1,0
25.031423999999998,-3.4253169999999997,15.858557000000001,6.582241499999999,1,0
25.031423999999998,-3.4253169999999997,-1.0889821000000002,-32.339245,1,0
25.031423999999998,-3.4253169999999997,41.264759999999995,12.120396000000001,1,0
25.031423999999998,-3.4253169999999997,11.5846815,22.24024,1,0
25.031423999999998,-3.4253169999999997,-1.2159784,-2.1000447,1,0
25.031423999999998,-3.4253169999999997,9.177261999999999,-14.59424,1,0
25.031423999999998,-3.4253169999999997,-32.524803000000006,-22.786266,1,0
25.031423999999998,-3.4253169999999997,41.735924,6.4039693,1,0
25.031423999999998,-3.4253169999999997,15.471035,-0.08058489,1,0
25.031423999999998,-3.4253169999999997,-23.547527,-13.715067000000001,1,0
25.031423999999998,-3.4253169999999997,2.0234213,6.6950173,1,0
25.031423999999998,-3.4253169999999997,6.6849039999999995,23.124357,1,0
25.031423999999998,-3.4253169999999997,24.428898,7.663504,1,0
25.031423999999998,-3.4253169999999997,29.320162,27.659657,1,0
25.031423999999998,-3.4253169999999997,3.0462785,-35.338257,1,0
25.031423999999998,-3.4253169999999997,38.780846000000004,1.9982942,1,0
25.031423999999998,-3.4253169999999997,11.419984,27.594046000000002,1,0
-7.6291485,13.0665045,-35.77442,14.820035999999998,1,0
-7.6291485,13.0665045,-34.252026,4.921938,1,0
-7.6291485,13.0665045,-25.708963,34.571663,1,0
-7.6291485,13.0665045,-14.765775,-7.130380000000001,1,0
22.347182999999998,17.832792,19.29427,-30.03851,1,0
-30.027088,-23.295525,-7.302691,-37.40092,1,0
-30.027088,-23.295525,24.041242999999998,-35.969772,1,0
-30.027088,-23.295525,9.882247999999999,-39.121727,1,0
-3.213247,35.9752,-4.714999,27.345932,1,0
-3.213247,35.9752,9.709561,-32.279076,1,0
-3.213247,35.9752,37.21492,-25.561457,1,0
0.48383597,-11.46232,38.894913,-6.1091638,1,0
0.48383597,-11.46232,-12.641577,-1.0611700000000002,1,0
0.48383597,-11.46232,-10.837431,17.107895000000003,1,0
-49.51274,-4.0599050000000005,8.291435,16.680285,0,1
-4.466483599999999,37.263958,-23.547527,-13.715067000000001,1,0
-44.670574,-1.9510151000000002,-31.00692,19.39227,1,0
-44.670574,-1.9510151000000002,-25.708963,34.571663,1,0
-44.670574,-1.9510151000000002,-12.641577,-1.0611700000000002,1,0
-44.670574,-1.9510151000000002,8.291435,16.680285,0,1
-32.524803000000006,-22.786266,25.031423999999998,-3.4253169999999997,1,0
-22.378104999999998,26.542599,-12.641577,-1.0611700000000002,1,0
-12.641577,-1.0611700000000002,35.3279,29.243334,1,0
-12.641577,-1.0611700000000002,-19.896288000000002,16.14493,1,0
-12.641577,-1.0611700000000002,-11.007695,21.286179999999998,1,0
-12.641577,-1.0611700000000002,-9.199281,-13.043289999999999,1,0
-12.641577,-1.0611700000000002,-33.009483,22.680681,1,0
-12.641577,-1.0611700000000002,10.293055,-12.791344,1,0
-12.641577,-1.0611700000000002,-29.589537,13.646320000000001,1,0
-12.641577,-1.0611700000000002,-24.805882,-4.507814,1,0
-12.641577,-1.0611700000000002,35.2808,13.803030999999999,1,0
-12.641577,-1.0611700000000002,3.0863426,-1.7987776000000002,1,0
-12.641577,-1.0611700000000002,-47.201088,-1.9373789000000001,1,0
-12.641577,-1.0611700000000002,-36.134167,-17.156336,1,0
-12.641577,-1.0611700000000002,25.801674,-35.5991,1,0
-12.641577,-1.0611700000000002,-8.315002,13.944358,1,0
-12.641577,-1.0611700000000002,16.95723,5.792644999999999,1,0
-12.641577,-1.0611700000000002,-9.781427,24.273678,1,0
-12.641577,-1.0611700000000002,-1.3002156999999999,-24.034708,1,0
-12.641577,-1.0611700000000002,-27.94701,31.885046000000003,1,0
-12.641577,-1.0611700000000002,-6.0205894,37.591685999999996,1,0
-12.641577,-1.0611700000000002,37.804756,29.582455,1,0
-12.641577,-1.0611700000000002,-7.752067599999999,36.64424,1,0
-12.641577,-1.0611700000000002,-37.464523,0.6726272,1,0
-12.641577,-1.0611700000000002,-7.535131,37.707367,1,0
-12.641577,-1.0611700000000002,23.799073999999997,-33.723446,1,0
-12.641577,-1.0611700000000002,-26.472754,-6.196462599999999,1,0
-12.641577,-1.0611700000000002,-9.942339,-25.578438000000002,1,0
-12.641577,-1.0611700000000002,-44.670574,-1.9510151000000002,1,0
-12.641577,-1.0611700000000002,-4.099654699999999,17.587457999999998,1,0
-12.641577,-1.0611700000000002,-28.102169,3.4273743999999997,1,0
-12.641577,-1.0611700000000002,-14.918826000000001,28.98435,1,0
-12.641577,-1.0611700000000002,-23.251722,18.322916,1,0
-12.641577,-1.0611700000000002,38.496914000000004,32.595620000000004,1,0
-12.641577,-1.0611700000000002,-33.067479999999996,5.9766107,1,0
-12.641577,-1.0611700000000002,-22.987244,7.2724767,1,0
-12.641577,-1.0611700000000002,-4.089777,31.29744,1,0
-12.641577,-1.0611700000000002,8.026036999999999,-24.073414,1,0
-12.641577,-1.0611700000000002,-21.774874,39.282764,1,0
-12.641577,-1.0611700000000002,-7.867037299999999,41.316494,1,0
-12.641577,-1.0611700000000002,-24.930048,16.170506,1,0
-12.641577,-1.0611700000000002,-40.543613,-0.21038546,1,0
-12.641577,-1.0611700000000002,-36.457977,-5.349491,1,0
-12.641577,-1.0611700000000002,0.48383597,-11.46232,1,0
-12.641577,-1.0611700000000002,-36.3836,-2.7618039,1,0
-12.641577,-1.0611700000000002,33.491543,29.511067999999998,1,0
-12.641577,-1.0611700000000002,-22.378104999999998,26.542599,1,0
-12.641577,-1.0611700000000002,-1.6127601999999999,10.879761,1,0
-12.641577,-1.0611700000000002,-11.602041999999999,41.283443,1,0
-12.641577,-1.0611700000000002,28.941856,-28.594040000000003,1,0
-12.641577,-1.0611700000000002,-32.359074,13.785742,1,0
-12.641577,-1.0611700000000002,-39.619915,2.9833946,1,0
-12.641577,-1.0611700000000002,-34.38814,-5.890075700000001,1,0
-12.641577,-1.0611700000000002,-34.231052000000005,22.429699,1,0
-12.641577,-1.0611700000000002,-19.64433,11.014374,1,0
-12.641577,-1.0611700000000002,-18.889855999999998,32.204277000000005,1,0
-12.641577,-1.0611700000000002,-9.559477000000001,42.668915000000005,1,0
-12.641577,-1.0611700000000002,12.250736999999999,26.39501,1,0
-19.481396,25.667877,-35.77442,14.820035999999998,1,0
-19.481396,25.667877,-18.124573,43.48131,1,0
-19.481396,25.667877,26.6666,7.714286,1,0
-19.481396,25.667877,-25.708963,34.571663,1,0
-19.481396,25.667877,-43.707462,-4.6724253,0,1
-24.834851999999998,4.885285,-25.708963,34.571663,1,0
-1.6127601999999999,10.879761,-12.641577,-1.0611700000000002,1,0
-1.6127601999999999,10.879761,19.29427,-30.03851,1,0
-38.538036,4.072223999999999,-18.124573,43.48131,1,0
-38.538036,4.072223999999999,38.48437,9.218112,1,0
-40.641674,-4.275737,-25.708963,34.571663,1,0
5.076791,21.002617,33.692287,14.18915,1,0
-19.84388,33.922985,35.144529999999996,6.711287,1,0
-19.84388,33.922985,28.853866999999997,-13.476248000000002,1,0
-19.84388,33.922985,-18.124573,43.48131,1,0
-19.84388,33.922985,-7.302691,-37.40092,1,0
-19.84388,33.922985,19.29427,-30.03851,1,0
-11.602041999999999,41.283443,40.48341,-5.459812599999999,1,0
-11.602041999999999,41.283443,-12.641577,-1.0611700000000002,1,0
-30.06966,-12.340663000000001,-25.708963,34.571663,1,0
-30.06966,-12.340663000000001,-28.301575,-16.90319,1,0
-41.863009999999996,-1.8718625,-18.124573,43.48131,1,0
-41.061802,-3.5637317000000004,-18.124573,43.48131,1,0
-41.061802,-3.5637317000000004,-25.708963,34.571663,1,0
-0.32788238,-16.936829,-18.124573,43.48131,1,0
-0.32788238,-16.936829,-28.301575,-16.90319,1,0
-0.32788238,-16.936829,19.29427,-30.03851,1,0
-12.361514999999999,19.51869,19.29427,-30.03851,1,0
-21.673578,34.852604,-10.837431,17.107895000000003,1,0
-13.528020000000001,24.3676,30.004913000000002,1.0722228,1,0
-13.528020000000001,24.3676,-4.714999,27.345932,1,0
-13.528020000000001,24.3676,19.29427,-30.03851,1,0
-34.231052000000005,22.429699,-12.641577,-1.0611700000000002,1,0
-21.613466,-33.290833,-18.124573,43.48131,1,0
-16.28069,11.809238,-18.124573,43.48131,1,0
-16.28069,11.809238,43.828796000000004,13.515359,1,0
21.93177,-23.730097,38.48437,9.218112,1,0
21.93177,-23.730097,30.945564,-10.779471000000001,1,0
-9.746178,-36.62802,5.7915764,34.569805,1,0
-9.746178,-36.62802,40.48341,-5.459812599999999,1,0
-9.746178,-36.62802,19.29427,-30.03851,1,0
-9.559477000000001,42.668915000000005,-12.641577,-1.0611700000000002,1,0
-20.9274,13.019532,-35.77442,14.820035999999998,1,0
-20.9274,13.019532,19.29427,-30.03851,1,0
-26.71453,32.74938,19.29427,-30.03851,1,0
13.986726,-2.0342898000000003,-35.77442,14.820035999999998,1,0
13.986726,-2.0342898000000003,-41.950222,-11.428694,0,1
13.986726,-2.0342898000000003,-25.708963,34.571663,1,0
13.986726,-2.0342898000000003,-22.595825,13.571979,1,0
-13.472684,28.584516999999998,28.853866999999997,-13.476248000000002,1,0
-21.558645000000002,10.533108,43.828796000000004,13.515359,1,0
-4.238761,22.4458,-24.21186,-9.655732,1,0
-4.238761,22.4458,39.82738,14.834595000000002,1,0
-4.238761,22.4458,-10.644629,-18.553082999999997,1,0
-4.238761,22.4458,-28.301575,-16.90319,1,0
-33.009483,22.680681,-7.302691,-37.40092,1,0
-33.009483,22.680681,24.041242999999998,-35.969772,1,0
-33.009483,22.680681,-12.641577,-1.0611700000000002,1,0
-17.624956,13.092414999999999,38.48437,9.218112,1,0
-37.142994,-0.4770701,-0.70520604,5.239207700000001,1,0
-37.142994,-0.4770701,-18.124573,43.48131,1,0
-23.203004999999997,32.158527,8.291435,16.680285,0,1
-29.589537,13.646320000000001,25.031423999999998,-3.4253169999999997,1,0
-29.589537,13.646320000000001,-12.641577,-1.0611700000000002,1,0
-24.805882,-4.507814,-34.252026,4.921938,1,0
-24.805882,-4.507814,-12.641577,-1.0611700000000002,1,0
-5.670825,15.751363000000001,40.58222,-6.5134263,1,0
-5.670825,15.751363000000001,0.6815633000000001,-23.782421,1,0
10.885553,7.708227000000001,46.55014,9.477419,1,0
10.885553,7.708227000000001,-25.708963,34.571663,1,0
-23.983278,17.765095000000002,38.509678,-20.879244,1,0
8.597559,8.369942,29.647367,8.423822,1,0
-47.201088,-1.9373789000000001,24.041242999999998,-35.969772,1,0
-47.201088,-1.9373789000000001,-12.641577,-1.0611700000000002,1,0
-47.201088,-1.9373789000000001,10.7055435,25.100069,1,0
-20.183220000000002,-32.773754,19.29427,-30.03851,1,0
-46.54589,-4.832075,19.29427,-30.03851,1,0
-27.94701,31.885046000000003,43.828796000000004,13.515359,1,0
-27.94701,31.885046000000003,8.291435,16.680285,0,1
-27.94701,31.885046000000003,-12.641577,-1.0611700000000002,1,0
-27.94701,31.885046000000003,5.62221,35.56152,1,0
-34.27297,20.894108,-25.708963,34.571663,1,0
-6.0205894,37.591685999999996,-18.124573,43.48131,1,0
-6.0205894,37.591685999999996,43.828796000000004,13.515359,1,0
-6.0205894,37.591685999999996,38.48437,9.218112,1,0
-6.0205894,37.591685999999996,-12.641577,-1.0611700000000002,1,0
-6.0205894,37.591685999999996,19.29427,-30.03851,1,0
-6.0205894,37.591685999999996,5.62221,35.56152,1,0
-35.247609999999995,3.8391933,16.76679,25.917921,1,0
-18.633507,-35.103733,19.29427,-30.03851,1,0
33.82598,18.610516,-18.124573,43.48131,1,0
6.589199000000001,-22.15085,-25.708963,34.571663,1,0
37.804756,29.582455,4.2487144,5.046536,1,0
37.804756,29.582455,-12.641577,-1.0611700000000002,1,0
37.804756,29.582455,19.29427,-30.03851,1,0
37.804756,29.582455,46.55014,9.477419,1,0
-17.127632000000002,-30.337795,35.144529999999996,6.711287,1,0
-29.275784,24.43054,-23.547527,-13.715067000000001,1,0
-29.275784,24.43054,-18.124573,43.48131,1,0
-36.523154999999996,2.9414196,-18.124573,43.48131,1,0
7.903944999999999,13.829179000000002,-28.301575,-16.90319,1,0
-25.475262,27.802637,-25.708963,34.571663,1,0
-37.464523,0.6726272,43.828796000000004,13.515359,1,0
-37.464523,0.6726272,8.291435,16.680285,0,1
-37.464523,0.6726272,-12.641577,-1.0611700000000002,1,0
-20.337248000000002,26.38095,-18.124573,43.48131,1,0
-23.251722,18.322916,-12.641577,-1.0611700000000002,1,0
-23.251722,18.322916,27.119925,-4.9156203000000005,1,0
-15.001142000000002,37.810574,-23.547527,-13.715067000000001,1,0
-26.930683000000002,-8.3152685,-31.00692,19.39227,1,0
-26.472754,-6.196462599999999,-22.595825,13.571979,1,0
-26.472754,-6.196462599999999,-12.641577,-1.0611700000000002,1,0
-8.087881,39.76385,41.735924,6.4039693,1,0
-8.087881,39.76385,46.55014,9.477419,1,0
-23.024931,-26.478084999999997,-0.70520604,5.239207700000001,1,0
-17.84572,29.015717,-2.5026072999999998,-30.766289,1,0
-25.708963,34.571663,30.256334000000003,18.564138,1,0
-25.708963,34.571663,-21.798431,14.008501999999998,1,0
-25.708963,34.571663,-25.214863,-6.4106274,1,0
-25.708963,34.571663,-7.5241337,2.3191836,1,0
-25.708963,34.571663,18.33746,-1.1342992,1,0
-25.708963,34.571663,13.986726,-2.0342898000000003,1,0
-25.708963,34.571663,-22.828018,41.676926,1,0
-25.708963,34.571663,-41.061802,-3.5637317000000004,1,0
-25.708963,34.571663,10.885553,7.708227000000001,1,0
-25.708963,34.571663,-11.710562,17.656212,1,0
-25.708963,34.571663,-16.994020000000003,-27.889275,1,0
-25.708963,34.571663,40.444454,-0.2943678,1,0
-25.708963,34.571663,-5.151083,13.840577,1,0
-25.708963,34.571663,-30.06966,-12.340663000000001,1,0
-25.708963,34.571663,-34.27297,20.894108,1,0
-25.708963,34.571663,4.6676545,-28.022522,1,0
-25.708963,34.571663,-18.600622,26.860236999999998,1,0
-25.708963,34.571663,-45.929214,-5.770388,1,0
-25.708963,34.571663,6.589199000000001,-22.15085,1,0
-25.708963,34.571663,-9.198497,-10.637167999999999,1,0
-25.708963,34.571663,0.8431805,30.011484000000003,1,0
-25.708963,34.571663,14.712133999999999,-39.253372,1,0
-25.708963,34.571663,-25.475262,27.802637,1,0
-25.708963,34.571663,-21.224379000000003,-26.688746999999996,1,0
-25.708963,34.571663,-7.752067599999999,36.64424,1,0
-25.708963,34.571663,33.790172999999996,-20.253632,1,0
-25.708963,34.571663,-44.670574,-1.9510151000000002,1,0
-25.708963,34.571663,-38.459587,-0.43116450000000006,1,0
-25.708963,34.571663,-28.102169,3.4273743999999997,1,0
-25.708963,34.571663,-15.817795000000002,-21.667942,1,0
-25.708963,34.571663,-8.488708,16.316260999999997,1,0
-25.708963,34.571663,-31.576742,9.274691,1,0
-25.708963,34.571663,-24.925293,10.580909,1,0
-25.708963,34.571663,-4.089777,31.29744,1,0
