x1,y1,x2,y2,d,x
52.05372,-20.476907999999998,51.190784,-23.48031,1,0
47.513453999999996,-17.292236,59.737103000000005,2.332841,1,0
47.513453999999996,-17.292236,50.419357,-2.1357555,1,0
55.249428,-19.096424,45.934204,-10.952352000000001,1,0
55.249428,-19.096424,46.87323,-5.7688017,1,0
55.249428,-19.096424,61.12554,-11.40898,1,0
68.939,-13.870957,62.407931999999995,-12.6385,1,0
68.939,-13.870957,-12.224663,-38.27063,1,0
68.939,-13.870957,68.08626600000001,6.0820513,1,0
68.939,-13.870957,56.98690799999999,5.1893253,1,0
68.939,-13.870957,50.65998,-11.221134,1,0
48.06568,4.872598,-34.79769,40.913677,1,0
48.06568,4.872598,45.934204,-10.952352000000001,1,0
48.06568,4.872598,-15.799301999999999,34.01965,1,0
53.48205,-1.5010056,56.98690799999999,5.1893253,1,0
47.93687,-11.658907000000001,52.443253000000006,-7.7644844,1,0
47.93687,-11.658907000000001,47.056732000000004,-13.009611999999999,1,0
47.93687,-11.658907000000001,60.106125,-6.862671000000001,1,0
47.93687,-11.658907000000001,4.162578,-37.59209,1,0
67.62796,-16.454334,62.407931999999995,-12.6385,1,0
67.62796,-16.454334,-1.5397166000000002,-13.338242000000001,1,0
67.62796,-16.454334,60.106125,-6.862671000000001,1,0
49.48657,9.272003999999999,46.87323,-5.7688017,1,0
45.172913,0.7880362,45.934204,-10.952352000000001,1,0
45.172913,0.7880362,-18.907242,-18.297092000000003,1,0
45.172913,0.7880362,50.419357,-2.1357555,1,0
67.44919,-19.119663,62.407931999999995,-12.6385,1,0
67.44919,-19.119663,54.870543999999995,1.9401895,1,0
67.44919,-19.119663,2.9220523999999997,-19.129896,1,0
63.828747,-18.60526,62.407931999999995,-12.6385,1,0
65.87458000000001,4.5636410000000005,64.09466,-15.800295000000002,1,0
65.87458000000001,4.5636410000000005,68.08626600000001,6.0820513,1,0
65.87458000000001,4.5636410000000005,45.934204,-10.952352000000001,1,0
65.87458000000001,4.5636410000000005,54.870543999999995,1.9401895,1,0
65.87458000000001,4.5636410000000005,51.190784,-23.48031,1,0
56.43635,-15.02486,61.12554,-11.40898,1,0
62.007180000000005,3.2694507,64.09466,-15.800295000000002,1,0
62.007180000000005,3.2694507,47.056732000000004,-13.009611999999999,1,0
62.007180000000005,3.2694507,61.12554,-11.40898,1,0
57.857353,0.89987266,47.056732000000004,-13.009611999999999,1,0
62.97099300000001,-13.378739999999999,59.737103000000005,2.332841,1,0
62.97099300000001,-13.378739999999999,63.656136,0.45010665,0,1
62.97099300000001,-13.378739999999999,46.87323,-5.7688017,1,0
64.06143,-13.400032000000001,-1.5397166000000002,-13.338242000000001,1,0
68.245255,5.1229887000000005,46.87323,-5.7688017,1,0
57.92805500000001,-14.166695,62.407931999999995,-12.6385,1,0
57.92805500000001,-14.166695,45.934204,-10.952352000000001,1,0
57.92805500000001,-14.166695,50.419357,-2.1357555,1,0
57.92805500000001,-14.166695,60.106125,-6.862671000000001,1,0
49.44535,-13.818859,61.38293,-13.689013500000001,1,0
54.048836,7.834980000000001,54.870543999999995,1.9401895,1,0
54.048836,7.834980000000001,56.98690799999999,5.1893253,1,0
65.94805,-4.666174,0.30532217,-11.827403,1,0
65.94805,-4.666174,47.056732000000004,-13.009611999999999,1,0
65.94805,-4.666174,60.106125,-6.862671000000001,1,0
54.081,6.977779400000001,45.934204,-10.952352000000001,1,0
54.081,6.977779400000001,-12.41501,-40.53096,1,0
54.081,6.977779400000001,48.798466,8.535430999999999,1,0
54.081,6.977779400000001,61.12554,-11.40898,1,0
53.987694,-9.19934,68.08626600000001,6.0820513,1,0
53.987694,-9.19934,-12.224663,-38.27063,1,0
53.987694,-9.19934,-15.397748000000002,-37.633205,1,0
53.987694,-9.19934,-17.481226,-27.651346000000004,1,0
53.987694,-9.19934,61.12554,-11.40898,1,0
55.272156,-15.994565,63.498721999999994,-5.913386,1,0
55.272156,-15.994565,64.09466,-15.800295000000002,1,0
55.272156,-15.994565,52.443253000000006,-7.7644844,1,0
55.272156,-15.994565,61.12554,-11.40898,1,0
62.008494999999996,4.2537546,52.443253000000006,-7.7644844,1,0
62.008494999999996,4.2537546,45.934204,-10.952352000000001,1,0
62.008494999999996,4.2537546,-24.694662,-28.757206,1,0
62.008494999999996,4.2537546,54.870543999999995,1.9401895,1,0
46.128665999999996,0.25251147,47.056732000000004,-13.009611999999999,1,0
47.24003,6.1519437,64.09466,-15.800295000000002,1,0
47.24003,6.1519437,47.056732000000004,-13.009611999999999,1,0
47.24003,6.1519437,60.106125,-6.862671000000001,1,0
47.24003,6.1519437,50.65998,-11.221134,1,0
47.24003,6.1519437,46.87323,-5.7688017,1,0
63.53878,-9.781955,59.737103000000005,2.332841,1,0
63.53878,-9.781955,61.12554,-11.40898,1,0
53.3815,-13.883408,68.08626600000001,6.0820513,1,0
53.3815,-13.883408,-39.517235,27.657259999999997,1,0
53.3815,-13.883408,45.934204,-10.952352000000001,1,0
53.3815,-13.883408,-18.587404,-19.92979,1,0
53.3815,-13.883408,60.106125,-6.862671000000001,1,0
69.064835,4.970362000000001,68.08626600000001,6.0820513,1,0
69.064835,4.970362000000001,48.798466,8.535430999999999,1,0
69.064835,4.970362000000001,56.98690799999999,5.1893253,1,0
69.064835,4.970362000000001,54.870543999999995,1.9401895,1,0
54.190464,-24.307692000000003,-44.556470000000004,28.85687,0,1
54.190464,-24.307692000000003,46.87323,-5.7688017,1,0
54.190464,-24.307692000000003,51.190784,-23.48031,1,0
52.02165,-7.579896000000001,47.056732000000004,-13.009611999999999,1,0
52.02165,-7.579896000000001,50.65998,-11.221134,1,0
52.02165,-7.579896000000001,46.87323,-5.7688017,1,0
47.056785999999995,0.34301254,63.498721999999994,-5.913386,1,0
47.056785999999995,0.34301254,47.056732000000004,-13.009611999999999,1,0
52.507507,-1.4137228000000002,63.498721999999994,-5.913386,1,0
52.507507,-1.4137228000000002,48.798466,8.535430999999999,1,0
63.735928,10.0254965,68.08626600000001,6.0820513,1,0
63.735928,10.0254965,54.870543999999995,1.9401895,1,0
63.735928,10.0254965,63.656136,0.45010665,0,1
63.735928,10.0254965,51.190784,-23.48031,1,0
52.851690000000005,-24.510445,-15.799301999999999,34.01965,1,0
52.851690000000005,-24.510445,61.12554,-11.40898,1,0
52.851690000000005,-24.510445,51.190784,-23.48031,1,0
49.569965,6.691667999999999,68.08626600000001,6.0820513,1,0
49.569965,6.691667999999999,46.87323,-5.7688017,1,0
49.569965,6.691667999999999,56.22475,-3.5993512,1,0
49.569965,6.691667999999999,50.65998,-11.221134,1,0
55.50929300000001,0.9405326999999999,64.09466,-15.800295000000002,1,0
55.50929300000001,0.9405326999999999,59.737103000000005,2.332841,1,0
55.50929300000001,0.9405326999999999,46.87323,-5.7688017,1,0
62.557269999999995,10.367186,-15.397748000000002,-37.633205,1,0
53.111706000000005,-10.503507,52.443253000000006,-7.7644844,1,0
53.111706000000005,-10.503507,61.38293,-13.689013500000001,1,0
53.111706000000005,-10.503507,50.65998,-11.221134,1,0
64.5773,-10.536218,64.09466,-15.800295000000002,1,0
64.5773,-10.536218,52.443253000000006,-7.7644844,1,0
64.5773,-10.536218,56.22475,-3.5993512,1,0
64.5773,-10.536218,63.656136,0.45010665,0,1
48.15082,7.9542174,64.09466,-15.800295000000002,1,0
48.15082,7.9542174,60.106125,-6.862671000000001,1,0
54.182407,-2.0088289,63.498721999999994,-5.913386,1,0
54.182407,-2.0088289,59.737103000000005,2.332841,1,0
54.182407,-2.0088289,56.22475,-3.5993512,1,0
54.182407,-2.0088289,62.407931999999995,-12.6385,1,0
54.182407,-2.0088289,-11.521543,-17.966028,1,0
54.182407,-2.0088289,68.08626600000001,6.0820513,1,0
54.182407,-2.0088289,50.65998,-11.221134,1,0
54.182407,-2.0088289,50.419357,-2.1357555,1,0
66.61813000000001,-3.6165836000000002,63.498721999999994,-5.913386,1,0
66.61813000000001,-3.6165836000000002,64.09466,-15.800295000000002,1,0
66.61813000000001,-3.6165836000000002,62.407931999999995,-12.6385,1,0
56.373653000000004,-7.2806864000000004,63.498721999999994,-5.913386,1,0
56.373653000000004,-7.2806864000000004,61.38293,-13.689013500000001,1,0
57.34908000000001,11.29715,61.38293,-13.689013500000001,1,0
57.34908000000001,11.29715,50.65998,-11.221134,1,0
54.575912,5.309269400000001,64.09466,-15.800295000000002,1,0
54.575912,5.309269400000001,48.798466,8.535430999999999,1,0
54.575912,5.309269400000001,68.08626600000001,6.0820513,1,0
53.05494300000001,-23.790533,45.934204,-10.952352000000001,1,0
53.05494300000001,-23.790533,47.056732000000004,-13.009611999999999,1,0
53.05494300000001,-23.790533,46.87323,-5.7688017,1,0
52.101315,-10.072287,63.498721999999994,-5.913386,1,0
52.101315,-10.072287,59.737103000000005,2.332841,1,0
52.101315,-10.072287,48.798466,8.535430999999999,1,0
52.101315,-10.072287,56.22475,-3.5993512,1,0
52.101315,-10.072287,45.934204,-10.952352000000001,1,0
57.255157,-11.839648,63.498721999999994,-5.913386,1,0
57.255157,-11.839648,59.737103000000005,2.332841,1,0
57.255157,-11.839648,50.419357,-2.1357555,1,0
57.255157,-11.839648,60.106125,-6.862671000000001,1,0
57.255157,-11.839648,54.870543999999995,1.9401895,1,0
54.94495,-23.332905,0.30532217,-11.827403,1,0
54.94495,-23.332905,61.38293,-13.689013500000001,1,0
54.94495,-23.332905,-7.718452,-15.604417999999999,1,0
54.94495,-23.332905,2.9220523999999997,-19.129896,1,0
64.32509,9.329597999999999,56.22475,-3.5993512,1,0
65.94823000000001,-16.980114,63.498721999999994,-5.913386,1,0
65.94823000000001,-16.980114,64.09466,-15.800295000000002,1,0
65.94823000000001,-16.980114,62.407931999999995,-12.6385,1,0
65.94823000000001,-16.980114,47.056732000000004,-13.009611999999999,1,0
65.94823000000001,-16.980114,61.12554,-11.40898,1,0
50.419357,-2.1357555,52.534355000000005,-11.45003,1,0
50.419357,-2.1357555,58.73138,2.4169447,1,0
50.419357,-2.1357555,64.09466,-15.800295000000002,1,0
50.419357,-2.1357555,57.677113,-18.982433,1,0
50.419357,-2.1357555,57.28573000000001,6.568436599999999,1,0
50.419357,-2.1357555,44.502525,0.50792366,1,0
50.419357,-2.1357555,67.22746,-16.556782000000002,1,0
50.419357,-2.1357555,-34.595417,23.913432999999998,1,0
50.419357,-2.1357555,53.528636999999996,6.5643687,1,0
50.419357,-2.1357555,61.676163,4.938186,1,0
50.419357,-2.1357555,62.703148,-15.778835,1,0
50.419357,-2.1357555,58.82869,11.718900999999999,1,0
50.419357,-2.1357555,58.985065000000006,-15.594373000000001,1,0
50.419357,-2.1357555,67.109344,2.5356152,1,0
50.419357,-2.1357555,52.05372,-20.476907999999998,1,0
50.419357,-2.1357555,-10.903222,-24.776442000000003,1,0
50.419357,-2.1357555,61.894115,1.8621359,1,0
50.419357,-2.1357555,64.19740999999999,-3.8460665,1,0
50.419357,-2.1357555,65.01404000000001,-3.0400221000000003,1,0
50.419357,-2.1357555,45.172913,0.7880362,1,0
50.419357,-2.1357555,53.425681999999995,8.386637,1,0
50.419357,-2.1357555,45.00018,1.556934,1,0
50.419357,-2.1357555,47.527115,8.49922,1,0
50.419357,-2.1357555,51.875813,-1.005457,1,0
50.419357,-2.1357555,53.784256000000006,8.766694000000001,1,0
50.419357,-2.1357555,45.19057,-15.843085,1,0
50.419357,-2.1357555,57.92805500000001,-14.166695,1,0
50.419357,-2.1357555,58.308975,-19.72268,1,0
50.419357,-2.1357555,53.94383199999999,-4.463460400000001,1,0
50.419357,-2.1357555,46.980595,-10.555545,1,0
50.419357,-2.1357555,56.55887,3.770757,1,0
50.419357,-2.1357555,-27.068018,40.226172999999996,1,0
50.419357,-2.1357555,49.95151,-11.171077,1,0
50.419357,-2.1357555,52.916121999999994,-23.291788,1,0
50.419357,-2.1357555,-35.36016,38.21441,1,0
50.419357,-2.1357555,46.113712,-13.582748,1,0
50.419357,-2.1357555,-9.997392,-43.849777,1,0
50.419357,-2.1357555,54.182407,-2.0088289,1,0
50.419357,-2.1357555,-8.507738,-22.170285999999997,1,0
50.419357,-2.1357555,57.255157,-11.839648,1,0
50.419357,-2.1357555,56.03556999999999,-11.341352,1,0
50.419357,-2.1357555,60.19255,-0.40798882,1,0
50.419357,-2.1357555,61.796730000000004,-0.07565361,1,0
50.419357,-2.1357555,47.513453999999996,-17.292236,1,0
50.419357,-2.1357555,-26.088739999999998,41.82748,1,0
50.419357,-2.1357555,61.38293,-13.689013500000001,1,0
50.419357,-2.1357555,56.507194999999996,0.9209294,1,0
50.419357,-2.1357555,-16.675235999999998,-24.22958,1,0
50.419357,-2.1357555,54.127182,-20.808931,1,0
50.419357,-2.1357555,60.511425,7.022108599999999,1,0
50.419357,-2.1357555,65.33792,5.694441,1,0
50.419357,-2.1357555,59.658714,8.385073,1,0
50.419357,-2.1357555,-7.164275,-27.115282,1,0
50.419357,-2.1357555,47.051247,-15.413172,1,0
50.419357,-2.1357555,48.37417,2.0250468,1,0
-41.500267,34.188793,-11.523203,-22.780584,1,0
-41.500267,34.188793,-25.874144,-30.113097999999997,1,0
-41.500267,34.188793,-39.517235,27.657259999999997,1,0
-41.500267,34.188793,-1.5397166000000002,-13.338242000000001,1,0
-12.777842,43.550779999999996,-15.799301999999999,34.01965,1,0
-26.888319,43.871426,-21.423891,-39.932545000000005,1,0
-26.888319,43.871426,-11.521543,-17.966028,1,0
-26.888319,43.871426,4.162578,-37.59209,1,0
-18.80227,35.820023,0.30532217,-11.827403,1,0
-18.80227,35.820023,-11.514592,-42.02513,1,0
-18.80227,35.820023,54.870543999999995,1.9401895,1,0
-22.296328,39.568670000000004,59.737103000000005,2.332841,1,0
-22.296328,39.568670000000004,-33.987106,26.334946000000002,1,0
-22.296328,39.568670000000004,-20.411882000000002,-45.206078000000005,1,0
-14.362554000000001,46.674553,-44.556470000000004,28.85687,0,1
-35.448784,39.737984000000004,-16.675235999999998,-24.22958,1,0
-42.9548,31.231733000000002,-18.907242,-18.297092000000003,1,0
-42.9548,31.231733000000002,-39.517235,27.657259999999997,1,0
-42.9548,31.231733000000002,-33.987106,26.334946000000002,1,0
-42.9548,31.231733000000002,-44.556470000000004,28.85687,0,1
-26.088739999999998,41.82748,50.419357,-2.1357555,1,0
-34.845585,25.423632,-33.987106,26.334946000000002,1,0
-33.987106,26.334946000000002,50.562866,-1.0813416999999999,1,0
-33.987106,26.334946000000002,-30.058289000000002,43.994434000000005,1,0
-33.987106,26.334946000000002,-21.731928,31.067617,1,0
-33.987106,26.334946000000002,58.587456,12.912225999999999,1,0
-33.987106,26.334946000000002,-37.759727000000005,23.816572,1,0
-33.987106,26.334946000000002,67.22746,-16.556782000000002,1,0
-33.987106,26.334946000000002,-34.595417,23.913432999999998,1,0
-33.987106,26.334946000000002,-39.760624,35.637142,1,0
-33.987106,26.334946000000002,50.881374,5.094777,1,0
-33.987106,26.334946000000002,50.120354,3.3497863,1,0
-33.987106,26.334946000000002,-20.753887,46.462357,1,0
-33.987106,26.334946000000002,-34.48572,37.573159999999994,1,0
-33.987106,26.334946000000002,-7.498919,-35.696983,1,0
-33.987106,26.334946000000002,-35.586643,48.542233,1,0
-33.987106,26.334946000000002,55.302535999999996,-25.669357,1,0
-33.987106,26.334946000000002,-36.241596,24.509314,1,0
-33.987106,26.334946000000002,-35.882427,34.78601,1,0
-33.987106,26.334946000000002,-46.667603,28.52076,1,0
-33.987106,26.334946000000002,-17.601082,35.927659999999996,1,0
-33.987106,26.334946000000002,-20.356033,33.50439,1,0
-33.987106,26.334946000000002,-33.200546,26.577890000000004,1,0
-33.987106,26.334946000000002,-45.876022,34.02751,1,0
-33.987106,26.334946000000002,-37.820927000000005,26.159128,1,0
-33.987106,26.334946000000002,-8.565627000000001,-32.277283000000004,1,0
-33.987106,26.334946000000002,-35.695114000000004,47.229279999999996,1,0
-33.987106,26.334946000000002,-2.5334952,-11.380927999999999,1,0
-33.987106,26.334946000000002,-42.9548,31.231733000000002,1,0
-33.987106,26.334946000000002,65.72183000000001,6.582928,1,0
-33.987106,26.334946000000002,-37.041252,22.929281,1,0
-33.987106,26.334946000000002,-35.36016,38.21441,1,0
-33.987106,26.334946000000002,-18.510868,42.740425,1,0
-33.987106,26.334946000000002,-15.365848999999999,39.159702,1,0
-33.987106,26.334946000000002,-44.042396999999994,31.854969,1,0
-33.987106,26.334946000000002,-31.685183000000002,29.210209999999996,1,0
-33.987106,26.334946000000002,-13.056407,47.607418,1,0
-33.987106,26.334946000000002,54.420483,6.3357209999999995,1,0
-33.987106,26.334946000000002,-24.549006,38.28702,1,0
-33.987106,26.334946000000002,-21.689787,36.834587,1,0
-33.987106,26.334946000000002,-31.774341999999997,27.671084999999998,1,0
-33.987106,26.334946000000002,-29.475921999999997,32.397420000000004,1,0
-33.987106,26.334946000000002,-22.221884,39.206897999999995,1,0
-33.987106,26.334946000000002,-22.296328,39.568670000000004,1,0
-33.987106,26.334946000000002,-41.50229,28.193265999999998,1,0
-33.987106,26.334946000000002,-18.091743,33.57721,1,0
-33.987106,26.334946000000002,-34.845585,25.423632,1,0
-33.987106,26.334946000000002,-30.52763,40.856190000000005,1,0
-33.987106,26.334946000000002,-26.223625,30.05627,1,0
-33.987106,26.334946000000002,-2.6523335,-17.183815,1,0
-33.987106,26.334946000000002,-41.019220000000004,30.689253000000004,1,0
-33.987106,26.334946000000002,-28.362204,42.721790000000006,1,0
-33.987106,26.334946000000002,-37.487045,38.699383000000005,1,0
-33.987106,26.334946000000002,-26.88027,41.555344,1,0
-33.987106,26.334946000000002,-12.498211,42.942226,1,0
-33.987106,26.334946000000002,-34.06714,40.449690000000004,1,0
-33.987106,26.334946000000002,-16.900105,40.567577,1,0
-33.987106,26.334946000000002,-38.972336,26.893763,1,0
-32.595566,46.532436,-11.523203,-22.780584,1,0
-32.595566,46.532436,-34.79769,40.913677,1,0
-32.595566,46.532436,56.22475,-3.5993512,1,0
-32.595566,46.532436,-39.517235,27.657259999999997,1,0
-32.595566,46.532436,63.656136,0.45010665,0,1
-28.243364,30.695615999999998,-39.517235,27.657259999999997,1,0
-30.52763,40.856190000000005,-33.987106,26.334946000000002,1,0
-30.52763,40.856190000000005,-15.799301999999999,34.01965,1,0
-33.007683,46.572433000000004,-34.79769,40.913677,1,0
-33.007683,46.572433000000004,52.443253000000006,-7.7644844,1,0
-47.32188,29.637646000000004,-39.517235,27.657259999999997,1,0
-28.394090000000002,33.06708,-27.9008,-29.518484,1,0
-38.121567,29.57822,64.09466,-15.800295000000002,1,0
-38.121567,29.57822,45.934204,-10.952352000000001,1,0
-38.121567,29.57822,-34.79769,40.913677,1,0
-38.121567,29.57822,-21.423891,-39.932545000000005,1,0
-38.121567,29.57822,-15.799301999999999,34.01965,1,0
-26.223625,30.05627,60.106125,-6.862671000000001,1,0
-26.223625,30.05627,-33.987106,26.334946000000002,1,0
-34.27511,25.846817,-39.517235,27.657259999999997,1,0
-34.27511,25.846817,2.9220523999999997,-19.129896,1,0
-40.796906,36.496371999999994,-34.79769,40.913677,1,0
-37.786353999999996,22.63565,-34.79769,40.913677,1,0
-37.786353999999996,22.63565,-39.517235,27.657259999999997,1,0
-15.21827,42.490746,-34.79769,40.913677,1,0
-15.21827,42.490746,2.9220523999999997,-19.129896,1,0
-15.21827,42.490746,-15.799301999999999,34.01965,1,0
-18.146206,42.208427,-15.799301999999999,34.01965,1,0
-42.814083000000004,32.238690000000005,-20.411882000000002,-45.206078000000005,1,0
-13.678714999999999,39.91571,62.407931999999995,-12.6385,1,0
-13.678714999999999,39.91571,0.30532217,-11.827403,1,0
-13.678714999999999,39.91571,-15.799301999999999,34.01965,1,0
-26.88027,41.555344,-33.987106,26.334946000000002,1,0
-22.216704999999997,38.00878,-34.79769,40.913677,1,0
-30.268059,46.15837,-34.79769,40.913677,1,0
-30.268059,46.15837,48.798466,8.535430999999999,1,0
-20.376167000000002,40.49991,52.443253000000006,-7.7644844,1,0
-20.376167000000002,40.49991,-18.587404,-19.92979,1,0
-34.942856,24.506195,3.7019997000000004,-35.626133,1,0
-34.942856,24.506195,60.106125,-6.862671000000001,1,0
-34.942856,24.506195,-15.799301999999999,34.01965,1,0
-16.900105,40.567577,-33.987106,26.334946000000002,1,0
-20.599995,37.10569,-11.523203,-22.780584,1,0
-20.599995,37.10569,-15.799301999999999,34.01965,1,0
-15.163782999999999,36.435383,-15.799301999999999,34.01965,1,0
-35.640809999999995,33.004498,-11.523203,-22.780584,1,0
-35.640809999999995,33.004498,-19.62194,-22.412025,0,1
-35.640809999999995,33.004498,-39.517235,27.657259999999997,1,0
-35.640809999999995,33.004498,-12.41501,-40.53096,1,0
-11.965519,43.756622,45.934204,-10.952352000000001,1,0
-20.165792,35.974709999999995,48.798466,8.535430999999999,1,0
-19.281473000000002,37.113945,0.40521997,-28.2415,1,0
-19.281473000000002,37.113945,47.056732000000004,-13.009611999999999,1,0
-19.281473000000002,37.113945,-24.694662,-28.757206,1,0
-19.281473000000002,37.113945,2.9220523999999997,-19.129896,1,0
-37.759727000000005,23.816572,-21.423891,-39.932545000000005,1,0
-37.759727000000005,23.816572,-11.521543,-17.966028,1,0
