x1,y1,x2,y2,d,x
17.397823000000002,-22.740015,14.164419,-28.004814,1,0
17.397823000000002,-22.740015,-3.7626302000000003,8.901931,1,0
17.397823000000002,-22.740015,11.414726,-34.58079,1,0
17.397823000000002,-22.740015,10.933435000000001,-36.171043,1,0
17.397823000000002,-22.740015,5.1802529999999996,-32.437034999999995,1,0
17.397823000000002,-22.740015,-0.40168145,-10.924569,1,0
17.397823000000002,-22.740015,18.552329999999998,-10.176096000000001,1,0
17.397823000000002,-22.740015,38.943363,15.948235500000001,1,0
17.397823000000002,-22.740015,19.053964999999998,-22.943443,1,0
17.397823000000002,-22.740015,36.085293,21.276085000000002,1,0
17.397823000000002,-22.740015,-34.969112,16.417013,1,0
17.397823000000002,-22.740015,16.78811,38.593193,1,0
17.397823000000002,-22.740015,-7.172435000000001,-16.940596,1,0
17.397823000000002,-22.740015,5.513946,-5.380857499999999,1,0
17.397823000000002,-22.740015,10.940691000000001,-35.00789,1,0
17.397823000000002,-22.740015,5.1914606,-8.650335,1,0
17.397823000000002,-22.740015,8.884993,2.2360225,1,0
17.397823000000002,-22.740015,7.998428,7.059589999999999,1,0
17.397823000000002,-22.740015,17.159810999999998,39.611736,1,0
17.397823000000002,-22.740015,16.730942000000002,-22.361877,1,0
17.397823000000002,-22.740015,-24.546251,8.082597,1,0
17.397823000000002,-22.740015,-23.517277,2.3934037999999997,1,0
17.397823000000002,-22.740015,10.978817999999999,-35.490192,1,0
17.397823000000002,-22.740015,-34.764404,8.137466,1,0
17.397823000000002,-22.740015,30.83509,11.056761,1,0
17.397823000000002,-22.740015,36.00213,21.16234,1,0
17.397823000000002,-22.740015,17.284225,-24.368011,1,0
17.397823000000002,-22.740015,19.36665,-9.390117,1,0
17.397823000000002,-22.740015,-17.200285,7.9460864,1,0
17.397823000000002,-22.740015,36.261894,20.917662,1,0
17.397823000000002,-22.740015,-36.439457,21.425524,1,0
17.397823000000002,-22.740015,-37.22605,9.46387,1,0
17.397823000000002,-22.740015,17.136278,38.736416,1,0
17.397823000000002,-22.740015,43.987026,-14.830004,1,0
17.397823000000002,-22.740015,-32.75359,23.802782,1,0
17.397823000000002,-22.740015,-25.151415,8.115343,1,0
17.397823000000002,-22.740015,34.314156,21.535666,1,0
17.397823000000002,-22.740015,36.74123,20.834837,1,0
17.397823000000002,-22.740015,-3.8389099,1.1947404,1,0
17.397823000000002,-22.740015,19.084803,-21.753452,1,0
6.566585000000001,15.753957999999999,20.031675,38.988716,1,0
6.566585000000001,15.753957999999999,-32.62828,23.633722,1,0
6.566585000000001,15.753957999999999,17.795502,39.691615999999996,1,0
36.77751,21.656477,-15.830082999999998,-22.960365,0,1
36.77751,21.656477,-9.1424,-3.1620874,0,1
36.77751,21.656477,-14.915598999999998,-0.51298386,1,1
36.77751,21.656477,19.10931,-21.745506,0,1
36.77751,21.656477,40.241444,-15.350598000000002,0,1
36.77751,21.656477,46.617554,-10.782035,0,1
36.77751,21.656477,41.005424,17.756832,0,1
36.77751,21.656477,-25.704744,0.4594611,0,1
36.77751,21.656477,5.3340745,16.167591,0,1
36.77751,21.656477,-30.226017,21.800259,0,1
36.77751,21.656477,30.450915999999996,10.809977,0,1
36.77751,21.656477,17.993462,-11.164626,0,1
36.77751,21.656477,10.270921000000001,-36.765102,0,1
36.77751,21.656477,26.000555,26.499794,0,1
36.77751,21.656477,-1.240238,-11.078925,0,1
36.77751,21.656477,-4.814609,-5.9752517,0,1
36.77751,21.656477,14.774825,-30.517582,0,1
36.77751,21.656477,19.235903,-22.276336999999998,0,1
36.77751,21.656477,8.589067,2.2430596,1,1
36.77751,21.656477,-21.452862,20.181704999999997,0,1
36.77751,21.656477,-19.501806,23.48967,0,1
36.77751,21.656477,36.74123,20.834837,0,1
7.0816419999999995,-36.62506,31.127867,10.312248,1,0
7.0816419999999995,-36.62506,19.513075,3.496165,1,0
7.0816419999999995,-36.62506,-17.292673,29.435771999999996,1,0
7.0816419999999995,-36.62506,-16.392962,-34.668820000000004,1,0
7.0816419999999995,-36.62506,9.186761,-33.44291,1,0
7.0816419999999995,-36.62506,-35.85991,23.853092,1,0
7.0816419999999995,-36.62506,-3.5549807999999996,4.967556500000001,1,0
7.0816419999999995,-36.62506,43.51882,-14.385667999999999,1,0
7.0816419999999995,-36.62506,5.1802529999999996,-32.437034999999995,1,0
7.0816419999999995,-36.62506,13.373904000000001,-3.8458252,1,0
7.0816419999999995,-36.62506,-3.3051875,8.557507000000001,1,0
7.0816419999999995,-36.62506,17.540829000000002,2.4334947999999996,1,0
7.0816419999999995,-36.62506,18.460445,-22.360556,1,0
7.0816419999999995,-36.62506,17.771,39.943428000000004,1,0
7.0816419999999995,-36.62506,15.822048,39.479683,1,0
7.0816419999999995,-36.62506,19.426170000000003,-22.48315,1,0
7.0816419999999995,-36.62506,7.185661,14.959659,1,0
7.0816419999999995,-36.62506,-4.299561,8.859838499999999,1,0
7.0816419999999995,-36.62506,-27.959427,3.4021915999999996,1,0
7.0816419999999995,-36.62506,5.3340745,16.167591,1,0
7.0816419999999995,-36.62506,14.033069,-34.36245,1,0
7.0816419999999995,-36.62506,6.7215576,-36.877983,1,0
7.0816419999999995,-36.62506,12.450297,-34.996693,1,0
7.0816419999999995,-36.62506,6.090668,-8.907343,1,0
7.0816419999999995,-36.62506,3.7752687999999996,10.476794,1,0
7.0816419999999995,-36.62506,14.750356,-23.50422,1,0
7.0816419999999995,-36.62506,9.904278999999999,-37.35971,1,0
7.0816419999999995,-36.62506,17.002274,39.695927000000005,1,0
7.0816419999999995,-36.62506,6.9315395,-36.74621,1,0
7.0816419999999995,-36.62506,10.243672,-33.47253,1,0
7.0816419999999995,-36.62506,14.790408,-30.21446,1,0
7.0816419999999995,-36.62506,2.4771388,10.848142999999999,1,0
7.0816419999999995,-36.62506,36.004356,21.762135999999998,1,0
7.0816419999999995,-36.62506,5.513946,-5.380857499999999,1,0
7.0816419999999995,-36.62506,-0.9264333,-11.9286375,1,0
7.0816419999999995,-36.62506,6.5325265,-11.124051,1,0
7.0816419999999995,-36.62506,-23.658058,2.2295213,1,0
7.0816419999999995,-36.62506,7.1645155,15.386006,1,0
7.0816419999999995,-36.62506,14.072968,-27.764640000000004,1,0
7.0816419999999995,-36.62506,5.5764093,1.0546973,1,0
7.0816419999999995,-36.62506,16.804394,40.179703,1,0
7.0816419999999995,-36.62506,19.053964999999998,-22.943443,1,0
7.0816419999999995,-36.62506,26.140131,27.264534,1,0
7.0816419999999995,-36.62506,11.752666,-36.1751,1,0
7.0816419999999995,-36.62506,-24.867117,1.9698181000000001,1,0
7.0816419999999995,-36.62506,0.8957995000000001,-12.319861999999999,1,0
7.0816419999999995,-36.62506,-17.200285,7.9460864,1,0
7.0816419999999995,-36.62506,-19.501806,23.48967,1,0
7.0816419999999995,-36.62506,-37.22605,9.46387,1,0
7.0816419999999995,-36.62506,34.314156,21.535666,1,0
7.0816419999999995,-36.62506,-32.75359,23.802782,1,0
7.0816419999999995,-36.62506,11.451396,-30.454846999999997,1,0
7.0816419999999995,-36.62506,5.532805000000001,-5.220439,1,0
7.0816419999999995,-36.62506,14.164419,-28.004814,1,0
7.0816419999999995,-36.62506,36.74123,20.834837,1,0
7.0816419999999995,-36.62506,17.795502,39.691615999999996,1,0
7.0816419999999995,-36.62506,14.782722,-30.57655,1,0
12.898475999999999,-30.969105,-1.8611723999999998,-10.874839999999999,1,0
12.898475999999999,-30.969105,7.2148046,7.0038333,1,0
12.898475999999999,-30.969105,20.031675,38.988716,1,0
12.898475999999999,-30.969105,-32.62828,23.633722,1,0
46.4165,-11.319685,20.031675,38.988716,1,0
46.4165,-11.319685,36.004356,21.762135999999998,1,0
46.4165,-11.319685,8.589067,2.2430596,1,0
12.964367,-34.363766,20.031675,38.988716,1,0
12.964367,-34.363766,-32.62828,23.633722,1,0
12.964367,-34.363766,10.775396,-33.68442,1,0
-32.75359,23.802782,-14.915598999999998,-0.51298386,1,0
-32.75359,23.802782,14.744578,-30.138533000000002,1,0
-32.75359,23.802782,-32.62828,23.633722,1,0
-32.75359,23.802782,17.397823000000002,-22.740015,1,0
-32.75359,23.802782,7.0816419999999995,-36.62506,1,0
-32.75359,23.802782,9.744359,15.340545,1,0
-17.416042,-1.2817641000000002,-1.8611723999999998,-10.874839999999999,1,0
-17.416042,-1.2817641000000002,36.004356,21.762135999999998,1,0
-17.416042,-1.2817641000000002,-3.5601072,7.9034786,1,0
-17.416042,-1.2817641000000002,-31.065163000000002,1.325883,1,0
14.270042000000002,-29.102224,11.14402,-34.101803000000004,1,0
14.270042000000002,-29.102224,17.795502,39.691615999999996,1,0
14.270042000000002,-29.102224,36.004356,21.762135999999998,1,0
14.270042000000002,-29.102224,10.775396,-33.68442,1,0
-35.848995,23.765028,-1.8611723999999998,-10.874839999999999,1,0
-35.848995,23.765028,20.031675,38.988716,1,0
-35.848995,23.765028,20.024529,-21.622581,1,0
-36.506015999999995,21.655018,-34.205723,-17.872220000000002,1,0
-36.506015999999995,21.655018,14.744578,-30.138533000000002,1,0
-25.151415,8.115343,17.397823000000002,-22.740015,1,0
4.910255,-32.31716,14.744578,-30.138533000000002,1,0
4.910255,-32.31716,-17.846401,18.161753,1,0
36.74123,20.834837,-17.846401,18.161753,1,0
36.74123,20.834837,36.004356,21.762135999999998,1,0
36.74123,20.834837,36.432342999999996,21.84787,1,0
36.74123,20.834837,17.397823000000002,-22.740015,1,0
36.74123,20.834837,36.77751,21.656477,0,1
36.74123,20.834837,7.0816419999999995,-36.62506,1,0
17.795502,39.691615999999996,17.169058,40.279476,1,0
17.795502,39.691615999999996,17.705192999999998,40.432663,1,0
17.795502,39.691615999999996,17.747626999999998,38.787643,1,0
17.795502,39.691615999999996,10.329335,-34.699459999999995,1,0
17.795502,39.691615999999996,16.601157999999998,39.82635,1,0
17.795502,39.691615999999996,11.6805,-35.52835,1,0
17.795502,39.691615999999996,19.807201,-22.013298000000002,1,0
17.795502,39.691615999999996,16.241433999999998,40.13777,1,0
17.795502,39.691615999999996,16.615091,39.537613,1,0
17.795502,39.691615999999996,-20.774942000000003,20.969675,1,0
17.795502,39.691615999999996,16.488047,40.809696,1,0
17.795502,39.691615999999996,17.942601999999997,40.33344,1,0
17.795502,39.691615999999996,-35.7183,-17.45969,1,0
17.795502,39.691615999999996,7.749422999999999,6.8191466,1,0
17.795502,39.691615999999996,9.936160000000001,-35.87453,1,0
17.795502,39.691615999999996,16.342012,39.190212,1,0
17.795502,39.691615999999996,15.822048,39.479683,1,0
17.795502,39.691615999999996,15.572018,-29.432764000000002,1,0
17.795502,39.691615999999996,17.231272,39.22844,1,0
17.795502,39.691615999999996,18.78762,39.16185,1,0
17.795502,39.691615999999996,-22.461348,1.7327394,1,0
17.795502,39.691615999999996,-25.603920000000002,0.97319305,1,0
17.795502,39.691615999999996,28.142757,12.2222595,1,0
17.795502,39.691615999999996,-28.627193,4.681081,1,0
17.795502,39.691615999999996,17.749353,39.288920000000005,1,0
17.795502,39.691615999999996,19.300953,-22.79663,1,0
17.795502,39.691615999999996,8.018069,15.204006,1,0
17.795502,39.691615999999996,17.208834,40.711533,1,0
17.795502,39.691615999999996,16.78811,38.593193,1,0
17.795502,39.691615999999996,16.61514,39.1428,1,0
17.795502,39.691615999999996,-17.401664999999998,-23.78657,1,0
17.795502,39.691615999999996,17.002274,39.695927000000005,1,0
17.795502,39.691615999999996,17.771,39.943428000000004,1,0
17.795502,39.691615999999996,16.414057,40.418453,1,0
17.795502,39.691615999999996,2.4771388,10.848142999999999,1,0
17.795502,39.691615999999996,11.697867,-34.99456,1,0
17.795502,39.691615999999996,18.051298000000003,39.427223,1,0
17.795502,39.691615999999996,16.017951999999998,39.915085,1,0
17.795502,39.691615999999996,31.919915999999997,11.33584,1,0
17.795502,39.691615999999996,17.159810999999998,39.611736,1,0
17.795502,39.691615999999996,-23.104519,4.380962,1,0
17.795502,39.691615999999996,40.559933,17.753496,1,0
17.795502,39.691615999999996,9.535869,-35.512245,1,0
17.795502,39.691615999999996,16.804394,40.179703,1,0
17.795502,39.691615999999996,-35.517143,-18.712320000000002,1,0
17.795502,39.691615999999996,19.698763,41.376827,1,0
17.795502,39.691615999999996,-34.44052,-19.413952,1,0
17.795502,39.691615999999996,7.834669,14.993675,1,0
17.795502,39.691615999999996,17.056465,40.705788,1,0
17.795502,39.691615999999996,6.566585000000001,15.753957999999999,1,0
17.795502,39.691615999999996,17.136278,38.736416,1,0
17.795502,39.691615999999996,7.0816419999999995,-36.62506,1,0
17.795502,39.691615999999996,14.270042000000002,-29.102224,1,0
17.795502,39.691615999999996,17.898443,37.568684000000005,1,0
17.795502,39.691615999999996,-17.200285,7.9460864,1,0
17.795502,39.691615999999996,-22.248756,4.9156466,1,0
17.795502,39.691615999999996,19.084803,-21.753452,1,0
6.405521,13.6517315,-31.065163000000002,1.325883,1,0
6.405521,13.6517315,7.2148046,7.0038333,1,0
10.775396,-33.68442,9.643745,-34.441284,1,0
10.775396,-33.68442,11.14402,-34.101803000000004,1,0
10.775396,-33.68442,-27.559679,-1.8250642,1,0
10.775396,-33.68442,10.329335,-34.699459999999995,1,0
10.775396,-33.68442,10.933011,-34.405666,1,0
10.775396,-33.68442,7.704403,6.965186,1,0
10.775396,-33.68442,12.035121,-35.886720000000004,1,0
10.775396,-33.68442,9.186761,-33.44291,1,0
10.775396,-33.68442,15.110954000000001,-30.820642,1,0
10.775396,-33.68442,9.553889,-33.670204,1,0
10.775396,-33.68442,12.738717999999999,-35.954516999999996,1,0
10.775396,-33.68442,4.922173,-8.406323,1,0
10.775396,-33.68442,12.77613,-35.372482,1,0
10.775396,-33.68442,9.936160000000001,-35.87453,1,0
10.775396,-33.68442,10.397108,-36.018665000000006,1,0
10.775396,-33.68442,8.672905,-34.42378,1,0
10.775396,-33.68442,11.106748,-32.622370000000004,1,0
10.775396,-33.68442,10.69058,-34.0996,1,0
10.775396,-33.68442,12.082222999999999,-34.67603,1,0
10.775396,-33.68442,8.226255,-25.965662,1,0
10.775396,-33.68442,11.414726,-34.58079,1,0
10.775396,-33.68442,9.978038,-34.1634,1,0
10.775396,-33.68442,10.933435000000001,-36.171043,1,0
10.775396,-33.68442,11.078398,-36.5802,1,0
10.775396,-33.68442,-16.586914,-23.585035,1,0
10.775396,-33.68442,12.450297,-34.996693,1,0
10.775396,-33.68442,12.228943,-33.981003,1,0
10.775396,-33.68442,11.181035000000001,-33.45432,1,0
10.775396,-33.68442,13.701362,-33.13183,1,0
10.775396,-33.68442,10.243672,-33.47253,1,0
10.775396,-33.68442,10.270921000000001,-36.765102,1,0
10.775396,-33.68442,11.697867,-34.99456,1,0
10.775396,-33.68442,10.940691000000001,-35.00789,1,0
10.775396,-33.68442,10.169742,-35.175774,1,0
10.775396,-33.68442,12.2076435,-34.141743,1,0
10.775396,-33.68442,9.8709,-32.67014,1,0
10.775396,-33.68442,9.593842500000001,-34.998707,1,0
10.775396,-33.68442,10.978817999999999,-35.490192,1,0
10.775396,-33.68442,14.782722,-30.57655,1,0
10.775396,-33.68442,9.535869,-35.512245,1,0
10.775396,-33.68442,11.274363000000001,-34.24108,1,0
10.775396,-33.68442,11.6805,-35.52835,1,0
10.775396,-33.68442,-34.765440000000005,7.647874000000001,1,0
10.775396,-33.68442,11.752666,-36.1751,1,0
10.775396,-33.68442,13.503935,-34.988728,1,0
10.775396,-33.68442,10.239152,-34.809273,1,0
10.775396,-33.68442,-16.373419000000002,-22.706646,1,0
10.775396,-33.68442,-13.383021,-36.416503999999996,1,0
10.775396,-33.68442,3.2818062000000006,9.992141,1,0
10.775396,-33.68442,-3.0223272,6.835640400000001,1,0
10.775396,-33.68442,12.964367,-34.363766,1,0
10.775396,-33.68442,14.270042000000002,-29.102224,1,0
10.775396,-33.68442,19.028578,41.555294,1,0
10.775396,-33.68442,40.592926,17.18255,1,0
10.775396,-33.68442,19.513075,3.496165,1,0
-36.920742,12.983122999999999,-1.8611723999999998,-10.874839999999999,1,0
-36.920742,12.983122999999999,13.835281,-23.757603,1,0
-36.920742,12.983122999999999,14.744578,-30.138533000000002,1,0
-36.920742,12.983122999999999,-32.62828,23.633722,1,0
-36.920742,12.983122999999999,8.589067,2.2430596,1,0
11.6805,-35.52835,-17.554731,26.798070000000003,0,1
11.6805,-35.52835,36.432342999999996,21.84787,1,0
11.6805,-35.52835,8.589067,2.2430596,1,0
11.6805,-35.52835,17.795502,39.691615999999996,1,0
11.6805,-35.52835,10.775396,-33.68442,1,0
17.747626999999998,38.787643,17.795502,39.691615999999996,1,0
-17.203004999999997,6.989729,36.004356,21.762135999999998,1,0
-17.203004999999997,6.989729,-31.065163000000002,1.325883,1,0
4.623414,-31.873023999999997,13.835281,-23.757603,1,0
4.623414,-31.873023999999997,-34.749520000000004,-19.839901,1,0
4.623414,-31.873023999999997,8.589067,2.2430596,1,0
-35.88088,23.811722,-33.737316,-20.094114,1,0
-35.88088,23.811722,-17.554731,26.798070000000003,0,1
-1.8611723999999998,-10.874839999999999,-36.920742,12.983122999999999,1,0
-1.8611723999999998,-10.874839999999999,-27.559679,-1.8250642,1,0
-1.8611723999999998,-10.874839999999999,19.807201,-22.013298000000002,1,0
-1.8611723999999998,-10.874839999999999,16.241433999999998,40.13777,1,0
-1.8611723999999998,-10.874839999999999,-34.48055,16.007085999999997,1,0
-1.8611723999999998,-10.874839999999999,19.031233,-20.402164000000003,1,0
-1.8611723999999998,-10.874839999999999,-10.953436,-2.0081773000000003,1,0
-1.8611723999999998,-10.874839999999999,5.289126,-8.706626,1,0
-1.8611723999999998,-10.874839999999999,-36.267821999999995,8.364877,1,0
-1.8611723999999998,-10.874839999999999,12.77613,-35.372482,1,0
-1.8611723999999998,-10.874839999999999,-35.889313,23.815839999999998,1,0
-1.8611723999999998,-10.874839999999999,9.936160000000001,-35.87453,1,0
-1.8611723999999998,-10.874839999999999,8.589067,2.2430596,1,0
-1.8611723999999998,-10.874839999999999,-10.815586999999999,-2.076677,1,0
-1.8611723999999998,-10.874839999999999,-25.603920000000002,0.97319305,1,0
-1.8611723999999998,-10.874839999999999,19.028578,41.555294,1,0
-1.8611723999999998,-10.874839999999999,17.749353,39.288920000000005,1,0
-1.8611723999999998,-10.874839999999999,-6.380037000000001,-5.560295,1,0
-1.8611723999999998,-10.874839999999999,-29.615016999999998,4.5391026,1,0
-1.8611723999999998,-10.874839999999999,19.780191000000002,39.088737,1,0
-1.8611723999999998,-10.874839999999999,16.78811,38.593193,1,0
-1.8611723999999998,-10.874839999999999,-17.401664999999998,-23.78657,1,0
-1.8611723999999998,-10.874839999999999,17.002274,39.695927000000005,1,0
-1.8611723999999998,-10.874839999999999,46.332436,-11.272313,1,0
-1.8611723999999998,-10.874839999999999,30.407032,9.186166,1,0
-1.8611723999999998,-10.874839999999999,18.552329999999998,-10.176096000000001,1,0
-1.8611723999999998,-10.874839999999999,14.790408,-30.21446,1,0
-1.8611723999999998,-10.874839999999999,-17.280222,6.996313000000001,1,0
-1.8611723999999998,-10.874839999999999,-1.240238,-11.078925,1,0
-1.8611723999999998,-10.874839999999999,7.0025287,15.181247,1,0
-1.8611723999999998,-10.874839999999999,-16.7812,-24.838279999999997,1,0
-1.8611723999999998,-10.874839999999999,-17.932522,27.012793,1,0
-1.8611723999999998,-10.874839999999999,-21.06354,27.061397999999997,1,0
-1.8611723999999998,-10.874839999999999,-4.814609,-5.9752517,1,0
-1.8611723999999998,-10.874839999999999,-36.081413,-17.912619,1,0
-1.8611723999999998,-10.874839999999999,7.1645155,15.386006,1,0
-1.8611723999999998,-10.874839999999999,14.072968,-27.764640000000004,1,0
-1.8611723999999998,-10.874839999999999,-23.104519,4.380962,1,0
-1.8611723999999998,-10.874839999999999,7.2148046,7.0038333,1,0
-1.8611723999999998,-10.874839999999999,9.535869,-35.512245,1,0
-1.8611723999999998,-10.874839999999999,19.053964999999998,-22.943443,1,0
-1.8611723999999998,-10.874839999999999,-21.32214,-0.3987645,1,0
-1.8611723999999998,-10.874839999999999,-19.160725,-31.535463,1,0
-1.8611723999999998,-10.874839999999999,-21.32009,0.21571676,1,0
-1.8611723999999998,-10.874839999999999,-21.4454,20.612623000000003,1,0
-1.8611723999999998,-10.874839999999999,34.017014,20.369408,1,0
-1.8611723999999998,-10.874839999999999,-29.183756,22.26389,1,0
-1.8611723999999998,-10.874839999999999,17.397823000000002,-22.740015,1,0
-1.8611723999999998,-10.874839999999999,-37.22605,9.46387,1,0
-1.8611723999999998,-10.874839999999999,17.136278,38.736416,1,0
